"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.855755589698465,0.358210440400172,1.35330073899676,0.776529316563985,0,0.456939961125207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,1.11805608926033,0.530423439309276,1.70568873921137,0.776529316563985,0,1.02628615270629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.147228200584917,-0.35299164828818,0.647448049458014,0.776529316563985,0,0.17571009182692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.428137860282339,-0.0964621155049446,0.952737836069623,0.776529316563985,0,0.368437786594893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.789011810284955,0.288259264713018,1.28976435585689,0.776529316563985,0,0.680378378242078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.5170161674961,0.028988101614491,1.00504423337771,0.776529316563985,0,0.36803934511216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.585505005414537,0.0904632368207302,1.08054677400834,0.776529316563985,0,0.635100178380048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.489374460390937,-0.0107351630264547,0.989484083808329,0.776529316563985,0,0.507100082560862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,1.11163782800008,0.521602034616975,1.70167362138318,0.776529316563985,0,0.994672819681134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,1.52131295886012,0.988126173393488,2.05449974432676,0.776529316563985,0,1.35993203440943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.305933171146867,-0.193788969155863,0.805655311449598,0.776529316563985,0,0.299054842362506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.354924560547241,-0.166161373268365,0.876010494362848,0.776529316563985,0,0.234707586999138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.456653270564042,-0.0624133107752056,0.97571985190329,0.776529316563985,0,0.269622082567094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,1.05650974466089,0.55957426509076,1.55344522423102,0.776529316563985,0,0.686510012135342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,1.00303791074718,0.51990824346666,1.4861675780277,0.776529316563985,0,0.891070870718545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.71973367306972,0.150359479477506,1.28910786666193,0.776529316563985,0,0.730417819030604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.91807196657056,0.411110849256362,1.42503308388476,0.776529316563985,0,0.796688379463045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,1.19201381501216,0.627277478564185,1.75675015146014,0.776529316563985,0,1.10727691607466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.8882746445024,0.30014189960426,1.47640738940054,0.776529316563985,0,0.852080801645168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.727719153096982,0.213964799869296,1.24147350632467,0.776529316563985,0,0.634018978543949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.874099005231444,0.355419862410698,1.39277814805219,0.776529316563985,0,0.833410312529907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.894872730852284,0.31774813868094,1.47199732302363,0.776529316563985,0,0.840172742534353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.460546160290291,-0.11105280638929,1.03214512696987,0.776529316563985,0,0.606684476659505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
