"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,2.27389421290194,1.72001309044433,2.82777533535956,1.02755906764663,0,2.10621009706216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.02980549886023,0.452238668302387,1.60737232941807,1.02755906764663,0,0.825653960351457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.349970513134362,-0.134494657095368,0.834435683364091,1.02755906764663,0,0.386551566202326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.252094846684287,-0.163331154425045,0.66752084779362,1.02755906764663,0,0.274782977675724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.245458022982613,-0.161272228156621,0.652188274121847,1.02755906764663,0,0.317780792197943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.33669047410658,0.747636778479422,1.92574416973373,1.02755906764663,0,1.07359805749956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.61914499599901,1.05336244908332,2.1849275429147,1.02755906764663,0,1.37568245193407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.826904230084358,0.291371426714153,1.36243703345456,1.02755906764663,0,0.585981407321113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.04449717991805,0.521314177533822,1.56768018230228,1.02755906764663,0,0.93274760283139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.41410560763732,-0.0761639083821591,0.9043751236568,1.02755906764663,0,0.425486328126309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.930014344278772,0.381585638706354,1.47844304985119,1.02755906764663,0,0.796214583285456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.578037941040185,0.0378664241447538,1.11820945793562,1.02755906764663,0,0.548594013011541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.841600214535581,0.350666614288288,1.33253381478287,1.02755906764663,0,0.855657420896961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.00545593611524,0.455653200779679,1.5552586714508,1.02755906764663,0,0.686932336176184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.36236732104836,0.805766022059801,1.91896862003691,1.02755906764663,0,1.15494499096181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
