"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.92859792581075,1.41155506594124,2.44564078568026,2.06355062903122,0,2.19447200900222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.09765659997798,0.581032991538936,1.61428020841702,2.06355062903122,0,1.00744421444987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.73299143970865,1.19584159156462,2.27014128785267,2.06355062903122,0,2.28322003485181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.39175090819193,0.956873188195195,1.82662862818866,2.06355062903122,0,1.3217750027123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.71342301017695,1.18548862982568,2.24135739052822,2.06355062903122,0,1.70443055614835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.56508751914484,1.05545987848368,2.074715159806,2.06355062903122,0,1.60352885621366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.44032552458573,0.993911788153829,1.88673926101763,2.06355062903122,0,0.608657866105442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.84940710629623,1.33170210730667,2.3671121052858,2.06355062903122,0,1.90803925963171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.38302632588833,0.853462748370434,1.91258990340623,2.06355062903122,0,1.50321352742185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.42101681761737,0.887024751762752,1.95500888347199,2.06355062903122,0,1.27333757444813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,NA,NA,NA,2.06355062903122,0,0.669614567629428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.87260858848938,1.36178974006998,2.38342743690878,2.06355062903122,0,2.5972027268001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.8134259104391,1.26504769010786,2.36180413077034,2.06355062903122,0,1.92007628711493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.51673158551025,1.01546119249916,2.01800197852135,2.06355062903122,0,1.41612447241597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,NA,NA,NA,2.06355062903122,0,0.970049948134587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.3800086474684,0.863708794555319,1.89630850038148,2.06355062903122,0,1.48361113919599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76422335108044,1.23010948644613,2.29833721571476,2.06355062903122,0,1.82949941005492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.51681409037371,1.07940498090408,1.95422319984335,2.06355062903122,0,1.26792080471388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.43354874171434,0.913284740675212,1.95381274275347,2.06355062903122,0,1.54009816708976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,0.660009511993948,0.211303177794505,1.10871584619339,2.06355062903122,0,0.318529199864121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.13584355769218,0.706532255425476,1.56515485995888,2.06355062903122,0,0.798914264955787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,NA,NA,NA,2.06355062903122,0,0.877765235859858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.580558076102,1.02488028311883,2.13623586908517,2.06355062903122,0,1.45836250290396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.64119036721505,1.13206418818523,2.15031654624486,2.06355062903122,0,2.06847881827924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,0.959644781615526,0.529626618837705,1.38966294439335,2.06355062903122,0,0.842757264193493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
