"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.4694416738737,0.888169646371122,2.05071370137628,0.742119888398493,0,1.08905237760084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.644693561800422,-0.0472036359989713,1.33659075959981,0.742119888398493,0,0.674606833220636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.609477175106351,-0.0720923178272258,1.29104666803993,0.742119888398493,0,0.596866150001095,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.419926797235489,-0.268538829443894,1.10839242391487,0.742119888398493,0,0.369348591250466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.16864459219172,0.46497889012456,1.87231029425889,0.742119888398493,0,1.86807742972864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.686620172855719,0.130909780397855,1.24233056531358,0.742119888398493,0,0.419841288126131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.01403968653411,0.334254746586029,1.69382462648218,0.742119888398493,0,1.17007018412457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.20572455125535,0.490861953793366,1.92058714871734,0.742119888398493,0,1.40422744477753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.702008475733743,0.0250024084813854,1.3790145429861,0.742119888398493,0,0.65001849149441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.23603179380775,0.507522881263378,1.96454070635212,0.742119888398493,0,1.10120284724729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.743810254895724,0.0443276952130337,1.44329281457842,0.742119888398493,0,0.627854675476405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.01557427414526,0.506021658622057,1.52512688966846,0.742119888398493,0,0.844372594771559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.02398276521059,0.53434250551113,1.51362302491006,0.742119888398493,0,0.920747198933509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.938941082857535,0.271476954735471,1.6064052109796,0.742119888398493,0,0.98239226810486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.937158792308079,0.258683079729504,1.61563450488665,0.742119888398493,0,1.01907671285589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.29170577397699,0.661442501362145,1.92196904659184,0.742119888398493,0,0.794637628659497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.711225852590831,0.198729814692162,1.2237218904895,0.742119888398493,0,0.277301411081137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.982994086841521,0.333069281069905,1.63291889261314,0.742119888398493,0,0.0277469291022527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.482644171346995,-0.141460441875281,1.10674878456927,0.742119888398493,0,0.262749873048545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.33641795439978,0.716858300092594,1.95597760870697,0.742119888398493,0,0.897563813210278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.483180277825813,-0.205413095112058,1.17177365076368,0.742119888398493,0,0.528015710836643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.58226197031945,-0.0984408819365947,1.2629648225755,0.742119888398493,0,0.570725023206579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.673183041382193,0.140668789543408,1.20569729322098,0.742119888398493,0,0.606592515659442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.586486211418297,-0.162607751186571,1.33558017402317,0.742119888398493,0,0.550808289204414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.782640286288604,0.0171576059566346,1.54812296662057,0.742119888398493,0,0.79710965201784,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.09648624047621,0.362496143330484,1.83047633762194,0.742119888398493,0,1.0147602918268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.377453842160627,-0.300556357812008,1.05546404213326,0.742119888398493,0,0.455488921150686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.910264450696375,0.227611518760252,1.5929173826325,0.742119888398493,0,0.890603032143749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.711256215726394,0.0143803135247031,1.40813211792808,0.742119888398493,0,0.75970005912796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.244351446435203,-0.460135650814334,0.94883854368474,0.742119888398493,0,0.339577233987227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.815757596093095,0.233062003879829,1.39845318830636,0.742119888398493,0,0.619095021472088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.781485504850721,0.179334742735547,1.38363626696589,0.742119888398493,0,0.252382860612294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.387709974841119,-0.0929794404210198,0.868399390103258,0.742119888398493,0,0.36909319285879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.825851926604297,0.310155558992721,1.34154829421587,0.742119888398493,0,0.089316595374372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.77102763926555,0.0733272028288989,1.4687280757022,0.742119888398493,0,0.783536691975033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.935543489080563,0.207505765439881,1.66358121272124,0.742119888398493,0,0.872997537771143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,1.20013549612847,0.683359447932208,1.71691154432474,0.742119888398493,0,0.732966105396425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,9
