"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.60499515343205,1.08501820094862,2.12497210591548,0.757251151632428,0,1.11199775080546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.639735679711947,0.136785841063153,1.14268551836074,0.757251151632428,0,0.387865939832543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.425202640645479,-0.0791044423114337,0.929509723602391,0.757251151632428,0,0.151063276064053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.771495784974215,0.271995906245434,1.270995663703,0.757251151632428,0,0.310418931304537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.386187797786171,-0.220814512270909,0.993190107843252,0.757251151632428,0,0.384117381980728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.384269595963509,-0.208597475278674,0.977136667205693,0.757251151632428,0,0.391973334022773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,1.51709343517957,1.01457338220492,2.01961348815422,0.757251151632428,0,0.967122289606857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.249490003796995,-0.257406954530982,0.756386962124972,0.757251151632428,0,0.00165805969850689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.96608438256126,0.439142628326157,1.49302613679636,0.757251151632428,0,0.558652731725942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.618088804624442,0.136543036116548,1.09963457313234,0.757251151632428,0,0.380630751295753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.959283876576655,0.357274345389246,1.56129340776406,0.757251151632428,0,0.930668982649902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
