"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.159477844358088,-0.430116043623829,0.749071732340006,0.412234595358,0,0.175972614129965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.543199111355163,-0.0313085265343445,1.11770674924467,0.412234595358,0,0.56747923937192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,-0.0623471227952235,-0.562805368407194,0.438111122816747,0.412234595358,0,0.193614083587526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.0588406688575664,-0.537328219792243,0.655009557507376,0.412234595358,0,0.344594113287855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.564303891071939,0.00491939942498729,1.12368838271889,0.412234595358,0,0.405680509117004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.132190687980539,-0.442754954348914,0.707136330309992,0.412234595358,0,0.267696302960503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.470545071260229,-0.156572765436547,1.09766290795701,0.412234595358,0,0.528421288027898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.425846604135033,-0.183856806984135,1.0355500152542,0.412234595358,0,0.481765433905889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.526302845853611,-0.0537960680010089,1.10640175970823,0.412234595358,0,0.416190147954726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.625773217116199,0.03320389203152,1.21834254220088,0.412234595358,0,0.575563255267518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.290923280937887,-0.284218710062007,0.866065271937781,0.412234595358,0,0.263573469354304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.113560273810563,-0.416478882226894,0.643599429848021,0.412234595358,0,0.347444205187062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,-0.200577550486748,-0.743401040789798,0.342245939816302,0.412234595358,0,0.0404650021758815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.755253488443384,0.178355957158213,1.33215101972856,0.412234595358,0,0.775018047619379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.321558223956611,-0.272630735144668,0.915747183057891,0.412234595358,0,0.362183675561211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.478188737771041,-0.106205370323349,1.06258284586543,0.412234595358,0,0.516712336102946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.723271071186817,0.139093958111803,1.30744818426183,0.412234595358,0,0.544052307197601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.717038300922272,0.136210400926075,1.29786620091847,0.412234595358,0,0.72728047187336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.490901103815297,-0.121709353932536,1.10351156156313,0.412234595358,0,0.525968479144579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.61394829690826,0.0155911038959534,1.21230548992057,0.412234595358,0,0.645179870728997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,-0.131743890942758,-0.677603528402073,0.414115746516557,0.412234595358,0,0.154355246460985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.590690882126505,0.000285900386520821,1.18109586386649,0.412234595358,0,0.320321599667058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,-0.297082568661065,-0.861505517841266,0.267340380519136,0.412234595358,0,0.173519935788825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.560383712606461,-0.0372292020669304,1.15799662727985,0.412234595358,0,0.708940812953551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.509682563186928,-0.124734636891065,1.14409976326492,0.412234595358,0,0.377849546153796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.419754462216431,-0.179102901013023,1.01861182544588,0.412234595358,0,0.30404886260088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.0892226005116101,-0.439126771100984,0.617571972124204,0.412234595358,0,0.348130675565561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.156128209528141,-0.404499417441965,0.716755836498247,0.412234595358,0,0.266224893697326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,1.19500099641611,0.601319333907456,1.78868265892476,0.412234595358,0,0.98953651466543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.299695031087546,-0.267809705153626,0.867199767328719,0.412234595358,0,0.309502775603357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.20921151341664,-0.373355184487552,0.791778211320832,0.412234595358,0,0.145216419261208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.254025456209283,-0.335396628154801,0.843447540573368,0.412234595358,0,0.345557557606622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,-0.00652587382326465,-0.599124962837524,0.586073215190995,0.412234595358,0,0.21767829068458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.436157086040184,-0.152291498123337,1.0246056702037,0.412234595358,0,0.393837681436819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.151667434426204,-0.444722942520454,0.748057811372862,0.412234595358,0,0.366495630157337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.0508903387106427,-0.516794949598994,0.61857562702028,0.412234595358,0,0.340054210050242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.301644373431604,-0.292390868661324,0.895679615524533,0.412234595358,0,0.518531521453342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.037717028255989,-0.515352653836865,0.590786710348843,0.412234595358,0,0.26157285350716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
