"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.853745419178081,0.326498688507347,1.38099214984882,1.4010124204423,0,0.501928379862785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.544767106960335,0.0512521520401813,1.03828206188049,1.4010124204423,0,0.432404795209601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.917646735034944,0.305458717943111,1.52983475212678,1.4010124204423,0,0.891454338310455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.16457837364219,0.550401175613643,1.77875557167073,1.4010124204423,0,1.06166080507106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.465933638130548,-0.0117468735656423,0.943614149826738,1.4010124204423,0,0.39437199746405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.101342981951356,-0.414525509645323,0.617211473548034,1.4010124204423,0,0.309150351657056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.500390776519438,0.0172223418988932,0.983559211139982,1.4010124204423,0,0.366467865247184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.35336502661988,0.757584852399563,1.94914520084021,1.4010124204423,0,1.24202541017746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.437910327810987,-0.074598588962131,0.950419244584106,1.4010124204423,0,0.474372095208862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.597505852600909,0.107479133072487,1.08753257212933,1.4010124204423,0,0.331392116669095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.491745496786052,0.0441205073400606,0.939370486232044,1.4010124204423,0,0.259590543801331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.889318420496255,0.406231378877881,1.37240546211463,1.4010124204423,0,0.71521922446993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.950123913915834,0.312590176380035,1.58765765145163,1.4010124204423,0,0.862652846844735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.73830807346485,1.10550884873913,2.37110729819056,1.4010124204423,0,1.71331182799204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.63540776664665,1.00069579932603,2.27011973396726,1.4010124204423,0,1.46398749072048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.329715181125919,-0.163926002212213,0.823356364464051,1.4010124204423,0,0.349848709847909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.403197066502438,-0.113192378543671,0.919586511548547,1.4010124204423,0,0.385810417673271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.438914544570314,-0.0455211154775348,0.923350204618164,1.4010124204423,0,0.34242042337505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.58917446600469,0.94998441438034,2.22836451762905,1.4010124204423,0,1.74857235780446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.26391476488097,0.649874505090028,1.87795502467191,1.4010124204423,0,1.17906678961973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.932077187103338,0.315512179871227,1.54864219433545,1.4010124204423,0,1.42582499685654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.66681253916027,1.07103851700987,2.26258656131067,1.4010124204423,0,1.57277289594345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.385643775141,0.765805855540916,2.00548169474108,1.4010124204423,0,1.3317669098593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.456956036414442,-0.175854162876775,1.08976623570566,1.4010124204423,0,0.427230031356347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.16970950603901,0.504957928988627,1.83446108308939,1.4010124204423,0,1.73055214201512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.391602265197711,-0.227172608181373,1.0103771385768,1.4010124204423,0,0.419333727992489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.185024979555686,-0.331247370138268,0.70129732924964,1.4010124204423,0,0.273176434844167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.35316989674429,0.727941845736601,1.97839794775197,1.4010124204423,0,1.11623723439652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.278696698016018,-0.203432679235725,0.76082607526776,1.4010124204423,0,0.49965563696074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.201603741984583,-0.366932797639726,0.770140281608893,1.4010124204423,0,0.257293302080924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.691504262364447,0.172017740108473,1.21099078462042,1.4010124204423,0,0.361880955734964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.197346013819063,-0.296872641274435,0.691564668912561,1.4010124204423,0,0.213025919100804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.816761229174829,0.233203110417584,1.40031934793207,1.4010124204423,0,0.744255634541342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44197546009234,0.804490003718137,2.07946091646655,1.4010124204423,0,1.39676681190139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.16949739944635,0.553778779908172,1.78521601898452,1.4010124204423,0,1.10453034357958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.20918714380149,0.6239374557574,1.79443683184559,1.4010124204423,0,1.23814335688219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.639697005171961,0.114032098868726,1.1653619114752,1.4010124204423,0,0.494008255436556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.585029341241032,-0.0561316208083145,1.22619030329038,1.4010124204423,0,0.633826311030538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.33028696095166,0.702135726202018,1.95843819570131,1.4010124204423,0,1.44946203213608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.873143863719939,0.265575791647907,1.48071193579197,1.4010124204423,0,0.916404900441007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
