"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,NA,NA,NA,0.668803066532836,0,0.603807295714571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.691555257054917,0.248261283162812,1.13484923094702,0.668803066532836,0,0.397347595187083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.540519409315764,0.0705005845733016,1.01053823405823,0.668803066532836,0,0.398948417081938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.882441017419723,0.436342204734844,1.3285398301046,0.668803066532836,0,0.733796589283655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,NA,NA,NA,0.668803066532836,0,0.466729953195271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.726572772536003,0.250383019938055,1.20276252513395,0.668803066532836,0,0.526921702865065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.508080317324174,0.0180580482897704,0.998102586358578,0.668803066532836,0,0.241842982343514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.594765863989484,0.169517746369749,1.02001398160922,0.668803066532836,0,0.186827707505013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.827770958138438,0.347965026975208,1.30757688930167,0.668803066532836,0,0.384025750035255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,NA,NA,NA,0.668803066532836,0,0.784884772817194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.768196795980235,0.325604019659952,1.21078957230052,0.668803066532836,0,0.199333580548911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.839543519140192,0.369069707061293,1.31001733121909,0.668803066532836,0,0.606474853862773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.742356451610464,0.266493630715569,1.21821927250536,0.668803066532836,0,0.570067156106448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.914837379394272,0.470195074697043,1.3594796840915,0.668803066532836,0,0.348392748896914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,1.17876152569378,0.74081466025172,1.61670839113584,0.668803066532836,0,0.932290304950437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.806377756640279,0.337691201796581,1.27506431148398,0.668803066532836,0,0.669895286511124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.306394078319374,-0.148363225761972,0.761151382400721,0.668803066532836,0,0.242831618755224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.981889774465579,0.501437175124182,1.46234237380698,0.668803066532836,0,0.641198056322028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.628491752086091,0.150899534587946,1.10608396958424,0.668803066532836,0,0.394218760792351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.638288645613839,0.198498830626294,1.07807846060138,0.668803066532836,0,0.274132981983958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.743823094858863,0.248885275222799,1.23876091449493,0.668803066532836,0,0.627848073868021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,-0.00739502106437427,-0.45817469494688,0.443384652818131,0.668803066532836,0,0.102066877630451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,1.13554473330113,0.646155724587393,1.62493374201487,0.668803066532836,0,0.706013460256342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.403131867389292,-0.0709349877610923,0.877198722539676,0.668803066532836,0,0.296717977484698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.761575051010579,0.280680597140577,1.24246950488058,0.668803066532836,0,0.518750740781548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.808809279992942,0.317985765401575,1.29963279458431,0.668803066532836,0,0.639661865583833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,NA,NA,NA,0.668803066532836,0,0.304608892584069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.743925306419205,0.257018780023803,1.23083183281461,0.668803066532836,0,0.537879675344895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,1.28131463610667,0.837569101193346,1.72506017101999,0.668803066532836,0,0.809356016352331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.788689483773651,0.338078206822436,1.23930076072487,0.668803066532836,0,0.406067338775346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.907310844952084,0.457939321941845,1.35668236796232,0.668803066532836,0,0.418966189641226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.600166288880782,0.0999338596885627,1.100398718073,0.668803066532836,0,0.298193844435824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.229297217721914,-0.221534444822466,0.680128880266295,0.668803066532836,0,0.210707719616971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,1.02737179762987,0.529793198009295,1.52495039725045,0.668803066532836,0,0.683833094626817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.929258091477357,0.465979457323787,1.39253672563093,0.668803066532836,0,0.681618829069947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.905195835735923,0.43190628601383,1.37848538545802,0.668803066532836,0,0.679291055744335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.772512491290912,0.334600699490694,1.21042428309113,0.668803066532836,0,0.286291756009537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,1.33168377786858,0.880640766385106,1.78272678935206,0.668803066532836,0,0.606967349282913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,NA,NA,NA,0.668803066532836,0,0.515622830402944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,1.22063915190895,0.762844032027871,1.67843427179003,0.668803066532836,0,0.683718065305871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
