"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.448110320620776,0.0338651997033267,0.862355441538225,1.01253334697113,0,0.438342642541589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.937161460493,1.45896434642407,2.41535857456193,1.01253334697113,0,1.6622440884263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.579004847404827,0.121907209846097,1.03610248496356,1.01253334697113,0,0.383348236240145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.472069256968493,0.0490111372131867,0.895127376723799,1.01253334697113,0,0.298937543552771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.73852605321627,0.251633029176887,1.22541907725565,1.01253334697113,0,0.329961537884003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.837569268358828,0.392538426492791,1.28260011022487,1.01253334697113,0,0.534232810219358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.08682289998017,0.66499665481604,1.50864914514429,1.01253334697113,0,0.949187205298177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.711853524251551,0.294142387599371,1.12956466090373,1.01253334697113,0,0.382565096494537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.514994789345698,0.112676663135374,0.917312915556023,1.01253334697113,0,0.38864677128383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.33934378300999,0.864489914902927,1.81419765111705,1.01253334697113,0,0.936785691311707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.636936069487606,0.193784326175474,1.08008781279974,1.01253334697113,0,0.464568757196004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.3428307974015,0.88651583860407,1.79914575619893,1.01253334697113,0,0.991719245103919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.03444252790379,0.567035353047545,1.50184970276003,1.01253334697113,0,0.568876972559437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.72609088799193,1.25054099764763,2.20164077833624,1.01253334697113,0,1.32817112297038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.30234747469386,-0.0984032750712597,0.703098224458979,1.01253334697113,0,0.159326301019015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.79657145464362,1.30697706459803,2.28616584468921,1.01253334697113,0,1.40975644706028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.31032555202593,0.817926118746496,1.80272498530536,1.01253334697113,0,1.00016612544421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.778134922891586,0.299469888294635,1.25679995748854,1.01253334697113,0,0.456380365945437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.70610872153118,1.22843547515595,2.18378196790642,1.01253334697113,0,1.32569085647449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.853253217143522,0.376978460146224,1.32952797414082,1.01253334697113,0,0.502317645689505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.5063290762753,1.03510238119144,1.97755577135916,1.01253334697113,0,1.11443845693576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.36068048962917,0.883292560873666,1.83806841838467,1.01253334697113,0,1.02120003080421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.98915680624724,0.534643253157309,1.44367035933717,1.01253334697113,0,0.684155966277043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,NA,NA,NA,1.01253334697113,0,0.280536012048464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.174084120034156,-0.27096041656711,0.619128656635421,1.01253334697113,0,0.201228009143468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.3888498935448,0.920820274563734,1.85687951252586,1.01253334697113,0,1.0742504456178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.81247438500573,1.30975787910318,2.31519089090828,1.01253334697113,0,1.59474301765683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.59704060975941,0.178537571009208,1.01554364850961,1.01253334697113,0,0.343786334487816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.26044928852929,0.810414504207552,1.71048407285102,1.01253334697113,0,0.996958736528181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.732060866413602,0.239302271559519,1.22481946126768,1.01253334697113,0,0.529827793000817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.875847606987064,0.428602246803897,1.32309296717023,1.01253334697113,0,0.432877676347529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.630781688602587,0.143907264637867,1.11765611256731,1.01253334697113,0,0.522627305815506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.22606463843176,0.730090623142193,1.72203865372132,1.01253334697113,0,0.912429189329356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.60884746799098,1.13630050080224,2.08139443517971,1.01253334697113,0,1.24800403651516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.1588002489576,0.716532566810691,1.60106793110451,1.01253334697113,0,0.786318920743467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,NA,NA,NA,1.01253334697113,0,0.384452095792462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.10504190171785,0.646056141647713,1.56402766178798,1.01253334697113,0,0.754815560363625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.773248725837321,0.321259363514179,1.22523808816046,1.01253334697113,0,0.606270762047754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.41665790076915,0.941095844009721,1.89221995752858,1.01253334697113,0,1.05882811345087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,0.92634930347086,0.496413486424051,1.35628512051767,1.01253334697113,0,0.734975444512305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,21
