"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.0861640257044,0.456137486985668,1.71619056442314,1.31028237631463,0,0.75356700181879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.06664501844391,0.394342350911981,1.73894768597584,1.31028237631463,0,0.78322741496305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.15484155084212,0.536349903210389,1.77333319847384,1.31028237631463,0,0.850211839383482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.38701561179657,0.802463383700611,1.97156783989253,1.31028237631463,0,1.26134551596985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.46628949271838,0.88054076556414,2.05203821987262,1.31028237631463,0,0.877199235542547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.09117052767505,0.509696536227235,1.67264451912286,1.31028237631463,0,0.796519483675392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.45527081633469,0.838054354714113,2.07248727795528,1.31028237631463,0,1.17846389301498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.60923912739145,0.993998263218759,2.22447999156414,1.31028237631463,0,1.48781375742555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.14582903301348,0.535276082619194,1.75638198340777,1.31028237631463,0,0.744795206501064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.00673535894525,0.419971800446382,1.59349891744411,1.31028237631463,0,0.179111014002443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.52141646985197,0.920103260247004,2.12272967945693,1.31028237631463,0,1.46910367082174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
