"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.25920278053426,0.734612639805122,1.7837929212634,1.2531244457528,0,1.13659299938098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.63876329632239,1.05109815419532,2.22642843844945,1.2531244457528,0,1.56807113812344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.498467656736602,0.0381817959940211,0.958753517479183,1.2531244457528,0,0.639305883851122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.48878118365315,0.957265687775416,2.02029667953089,1.2531244457528,0,1.26576743047582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.423329936924441,-0.0228077323952741,0.869467606244155,1.2531244457528,0,0.533638555805279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.62329772706647,1.08263444237083,2.16396101176211,1.2531244457528,0,1.5486962239414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.37334088296749,0.831925719546703,1.91475604638829,1.2531244457528,0,1.23115816179058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.18089761839503,0.652820746740204,1.70897449004985,1.2531244457528,0,1.08374642962816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.784212920532134,0.276426871572343,1.29199896949193,1.2531244457528,0,0.723305358413116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41685477665893,0.835606700109958,1.99810285320791,1.2531244457528,0,1.39483909831445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.609776826133024,0.131309355809172,1.08824429645688,1.2531244457528,0,0.639387935174096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.874591461035484,0.388484187954769,1.3606987341162,1.2531244457528,0,0.873689565897523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.94365664226131,0.415767100551476,1.47154618397114,1.2531244457528,0,0.985605895759545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40790004836853,0.890541427030274,1.9252586697068,1.2531244457528,0,1.13617924773589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.882383536056587,0.388755326608163,1.37601174550501,1.2531244457528,0,0.841186241011551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.52697033351359,0.947650430904152,2.10629023612302,1.2531244457528,0,1.3110218642897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.67808632153812,0.176447514551099,1.17972512852514,1.2531244457528,0,0.662360817219418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.886997902779135,0.393307959029786,1.38068784652848,1.2531244457528,0,0.868758775327396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.19678895844481,0.687728204106272,1.70584971278334,1.2531244457528,0,1.16958263410428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.47097018119447,0.952872614965147,1.98906774742379,1.2531244457528,0,1.36851300547686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.31699888803684,0.758512105167085,1.8754856709066,1.2531244457528,0,1.03120213605862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.25148125850594,0.726963206605375,1.7759993104065,1.2531244457528,0,1.13068517316377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.944072965517619,0.462064318127351,1.42608161290789,1.2531244457528,0,0.871469678272451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.870501424646558,0.399165688203475,1.34183716108964,1.2531244457528,0,0.649411324750623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.1778633516513,0.650751377673425,1.70497532562917,1.2531244457528,0,1.07634715753932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.33033442205013,0.822251486319756,1.83841735778051,1.2531244457528,0,1.24324714825449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.52382165977865,0.980269758565536,2.06737356099176,1.2531244457528,0,1.44206903752939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.785204043922204,0.295353868996074,1.27505421884833,1.2531244457528,0,0.871775549205645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.44649543468336,0.924705510218974,1.96828535914774,1.2531244457528,0,1.57184630031411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.07663573053484,0.564914766347588,1.5883566947221,1.2531244457528,0,0.985063416314855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.01336209704201,0.493298088892177,1.53342610519185,1.2531244457528,0,0.8580868130186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.398367370740694,-0.0857872979848807,0.882522039466269,1.2531244457528,0,0.57030589283064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.645427865338233,0.167945200180184,1.12291053049628,1.2531244457528,0,0.742151949272481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.943223204877211,0.390998559173257,1.49544785058116,1.2531244457528,0,0.725722561515216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41094216531046,0.892433478116229,1.92945085250468,1.2531244457528,0,1.22684921298031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.04764307017269,0.499608821782951,1.59567731856242,1.2531244457528,0,0.971645159991877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.59295834331191,1.07893961939733,2.10697706722649,1.2531244457528,0,1.44740642500601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4246176709854,0.857246844941113,1.99198849702968,1.2531244457528,0,1.16048971232402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.658129996371811,0.149974262181227,1.16628573056239,1.2531244457528,0,0.714257577118232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.508865492120542,-0.0207091301383101,1.03844011437939,1.2531244457528,0,0.561561604012622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
