"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.403125105937253,-0.150882476590746,0.957132688465252,0.634291487993163,0,0.293751626085256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.681593640682546,0.144355172798279,1.21883210856681,0.634291487993163,0,0.398598088126585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.77748856258588,0.257585720598669,1.29739140457309,0.634291487993163,0,0.155528456789883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.463386534851991,-0.00749481192524647,0.934267881629228,0.634291487993163,0,0.215082501192986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.963127157588537,0.449372046089102,1.47688226908797,0.634291487993163,0,0.689209538568693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.09920287066573,0.566747443382286,1.63165829794918,0.634291487993163,0,0.713684105547142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.894195658579113,0.334343967547912,1.45404734961031,0.634291487993163,0,0.613187977138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.725884026506031,0.174776920576476,1.27699113243559,0.634291487993163,0,0.547149122068313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.12449631704484,0.589829329139047,1.65916330495063,0.634291487993163,0,0.955065670713252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.00670339923923,0.476458285807131,1.53694851267132,0.634291487993163,0,0.896184766812736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.03201652261361,0.506440725080291,1.55759232014693,0.634291487993163,0,0.676960691792065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.581844337037195,0.0599326987339436,1.10375597534045,0.634291487993163,0,0.253674565282682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.795509247994008,0.261169797016867,1.32984869897115,0.634291487993163,0,0.419045749700223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,1.06182275828914,0.51285741399678,1.61078810258151,0.634291487993163,0,0.957985633443553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.874222707264577,0.340734344554707,1.40771106997445,0.634291487993163,0,0.386400920830441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.401162310298112,-0.156889776777039,0.959214397373263,0.634291487993163,0,0.403516778044566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
