"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.912816209267628,0.413570252827151,1.4120621657081,0.639371887282735,0,0.536184010771229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.369189357239601,-0.151721268563189,0.890099983042391,0.639371887282735,0,0.303033065503834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.855237510607868,0.369461723694573,1.34101329752116,0.639371887282735,0,0.589020527297585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.765883755781041,0.243949963149075,1.28781754841301,0.639371887282735,0,0.629702546386682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.867761666829245,0.380444031322596,1.35507930233589,0.639371887282735,0,0.547223060194292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,1.20584085227033,0.701808457033764,1.70987324750689,0.639371887282735,0,1.06593370176581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.40987439924535,-0.101119615301055,0.920868413791755,0.639371887282735,0,0.429763192550163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.490842494737445,0.0104886304640286,0.971196359010861,0.639371887282735,0,0.262159392824423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.656469652804596,0.187704197366035,1.12523510824316,0.639371887282735,0,0.337314071445769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,1.01882620306853,0.491212710990057,1.546439695147,0.639371887282735,0,0.665525332460358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.451394503285208,-0.0904932599338652,0.99328226650428,0.639371887282735,0,0.405097963529861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.911656870382184,0.415498811099776,1.40781492966459,0.639371887282735,0,0.64819774161526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.552383064950789,0.065447424516822,1.03931870538476,0.639371887282735,0,0.372222959689483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.671105583458606,0.188748320518334,1.15346284639888,0.639371887282735,0,0.478878277796069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.797613962592876,0.33766186784523,1.25756605734052,0.639371887282735,0,0.584666055304623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,1.25458377298533,0.700562493545512,1.80860505242515,0.639371887282735,0,0.905116615509848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.73870067317031,0.238943161170944,1.23845818516968,0.639371887282735,0,0.441041488463759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,1.12550474817278,0.651830329753024,1.59917916659253,0.639371887282735,0,0.675750436045053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.531696267075326,0.0621978173223193,1.00119471682833,0.639371887282735,0,0.244128424079937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.624814103328848,0.141208178697759,1.10842002795994,0.639371887282735,0,0.370431195749458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,1.07417744727692,0.589038866999693,1.55931602755415,0.639371887282735,0,0.732140754624595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,1.11627374863419,0.593254623049645,1.63929287421873,0.639371887282735,0,0.384726684361823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.611822487214284,0.105480321088221,1.11816465334035,0.639371887282735,0,0.429086045879838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.476125395704655,-0.0306357749629705,0.98288656637228,0.639371887282735,0,0.22407030613995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
