"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.466750143280051,-0.162937392619541,1.09643767917964,0.5530726901666,0,0.297400754888922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.273534049280278,-0.485240020329435,1.03230811888999,0.5530726901666,0,0.417992194095862,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.65990760861399,-0.015140370308088,1.33495558753607,0.5530726901666,0,0.261100593764876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.6176042478652,0.803214370819668,2.43199412491073,0.5530726901666,0,0.19034840966579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.696687054748067,-0.051887951157641,1.44526206065378,0.5530726901666,0,0.574213829700028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.39593244654661,0.638215961941888,2.15364893115134,0.5530726901666,0,1.11120906585421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.685123169978047,0.106656812245303,1.26358952771079,0.5530726901666,0,0.155305398589329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.618199298830647,-0.123154522981733,1.35955312064303,0.5530726901666,0,0.530326239647569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.106101932209703,-0.4657380653966,0.677941929816006,0.5530726901666,0,0.199785616485652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,-0.0279254572411676,-0.621513522393341,0.565662607911005,0.5530726901666,0,0.0593618846261353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.768831155384488,0.106260573970233,1.43140173679874,0.5530726901666,0,0.461812679637695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.65353867678449,1.05934096542392,2.24773638814505,0.5530726901666,0,1.34187063865669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.335284218030237,-0.341955177043486,1.01252361310396,0.5530726901666,0,0.134492051274261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.18497972623443,0.5265645270117,1.84339492545716,0.5530726901666,0,0.590981580488885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,-0.0130218388256252,-0.676550550871786,0.650506873220535,0.5530726901666,0,0.286669206360734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.810394843401836,0.135611405324936,1.48517828147874,0.5530726901666,0,0.568547268711009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.606709949393696,-0.0850664205925099,1.2984863193799,0.5530726901666,0,0.407403964221732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.382373752224476,-0.313452074676824,1.07819957912578,0.5530726901666,0,0.467545457437805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.0190992592422926,-0.651464152755154,0.689662671239739,0.5530726901666,0,0.196020108104157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.07776681654049,0.304345619027165,1.85118801405381,0.5530726901666,0,1.14470307447843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.486361248530114,-0.203438614198476,1.1761611112587,0.5530726901666,0,0.437950286757859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.992753955971729,0.268927103103144,1.71658080884031,0.5530726901666,0,0.828814811180319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.753948251478843,0.184130670051234,1.32376583290645,0.5530726901666,0,0.0556701736160338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.1404125082567,-0.462144616968079,0.74296963348148,0.5530726901666,0,0.274321164168233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.0857532080682131,-0.482066338487397,0.653572754623823,0.5530726901666,0,0.11609856475469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.197314842910457,-0.462367817813811,0.856997503634725,0.5530726901666,0,0.130669089373818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.354293273804718,-0.221297454547841,0.929884002157278,0.5530726901666,0,0.0166466655045147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.938831816772931,0.378015544717044,1.49964808882882,0.5530726901666,0,0.0456935970576916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.867266862597591,0.144795185322833,1.58973853987235,0.5530726901666,0,0.68179671046001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.719330714468162,0.0181617462918672,1.42049968264446,0.5530726901666,0,0.493226275396236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.837841177449732,0.100109360219006,1.57557299468046,0.5530726901666,0,0.487615071886034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,-0.0702441155903589,-0.640976699207717,0.500488468027,0.5530726901666,0,0.0577527107925684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.0571375118241276,-0.489735019464596,0.604010043112851,0.5530726901666,0,0.197022659574407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.352439773796972,-0.328794046025981,1.03367359361993,0.5530726901666,0,0.431954442256646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
