"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.28849562019012,0.772042825015419,1.80494841536481,0.926931649046239,0,1.1051174568904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.989308977318086,0.449720655621967,1.52889729901421,0.926931649046239,0,0.832537882007083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.422659247368325,-0.119102652324363,0.964421147061014,0.926931649046239,0,0.381499004775788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.988260390268544,0.449454408168415,1.52706637236867,0.926931649046239,0,0.742731737605949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.40643057784725,0.886656482242551,1.92620467345195,0.926931649046239,0,1.08306295886565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.905310887723667,0.376181911703111,1.43443986374422,0.926931649046239,0,0.670500859522363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.714208208889798,0.209682987109473,1.21873343067012,0.926931649046239,0,0.382195667798331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.844513028951195,0.318661548813599,1.37036450908879,0.926931649046239,0,0.682891278580722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.888477067344253,0.365934137250966,1.41101999743754,0.926931649046239,0,0.608933802667623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.857477491493884,0.319834155885784,1.39512082710198,0.926931649046239,0,0.780828567720512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.30980480086121,0.763188920398398,1.85642068132402,0.926931649046239,0,1.14806043583381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.01126456961479,0.44015296675325,1.58237617247633,0.926931649046239,0,0.695774025163397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.35861622558,0.826539687435714,1.89069276372428,0.926931649046239,0,1.09078067302471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.23275613997268,0.694233025720721,1.77127925422465,0.926931649046239,0,0.999652263723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.55452574065185,1.01323332566646,2.09581815563724,0.926931649046239,0,1.21777806534554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.10451076926015,0.594284390373906,1.61473714814639,0.926931649046239,0,0.937827998256294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.721285047050517,0.201558106425981,1.24101198767505,0.926931649046239,0,0.439267505314736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.62999623810051,1.10122230956492,2.15877016663611,0.926931649046239,0,1.61944782920887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.74353148130598,0.233318350302816,1.25374461230914,0.926931649046239,0,0.677348411054462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.5219197216934,0.0385767862741522,1.00526265711265,0.926931649046239,0,0.491004353599715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.24485813030256,0.709693645112745,1.78002261549237,0.926931649046239,0,0.992391751342408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.42648054287482,0.905779264115646,1.947181821634,0.926931649046239,0,0.955833947559628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.3977197264831,0.824018871203637,1.97142058176256,0.926931649046239,0,1.20170477880733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.931556366395094,0.4087099618388,1.45440277095139,0.926931649046239,0,0.859772236461959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
