"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.862162953173389,0.200332453620158,1.52399345272662,0.83875627085752,0,0.805844493133195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.685493890301825,0.136140433695604,1.23484734690805,0.83875627085752,0,0.497733677722423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.0608326206383,0.501095871708423,1.62056936956819,0.83875627085752,0,0.930815743170324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.27781050455548,-0.303449892214098,0.859070901325057,0.83875627085752,0,0.350495364888648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.206654640267908,-0.367153262968882,0.780462543504698,0.83875627085752,0,0.392828902523265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.875954108643486,0.255628223798556,1.49627999348842,0.83875627085752,0,0.872388721577358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.03308623912814,0.404203944836993,1.66196853341929,0.83875627085752,0,0.972781911229869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.0384519839387041,-0.503431906957005,0.580335874834414,0.83875627085752,0,0.382618208668496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,1.04063090922843,0.478434192161224,1.60282762629563,0.83875627085752,0,0.657765321448962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.181376468251256,-0.350874120350608,0.71362705685312,0.83875627085752,0,0.438937522658585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.855638511708756,0.24645862120871,1.4648184022088,0.83875627085752,0,0.732544060429177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.777977486251793,0.113825955007863,1.44212901749572,0.83875627085752,0,0.761743121251062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.87097046822238,0.379273002870289,1.36266793357447,0.825634728374376,0.235868132863662,1.41540132388509,0.83875627085752,0,0.740628907125816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,10
