"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.870867365283184,0.211963143278466,1.5297715872879,0.38719689820433,0,0.688464381418292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.932594211872154,0.409915684282432,1.45527273946188,0.38719689820433,0,0.28482661516569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.508872533089986,-0.142579257283238,1.16032432346321,0.38719689820433,0,0.350554859567523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.374774496216955,-0.163605298083269,0.913154290517178,0.38719689820433,0,0.126534479287483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.436581401641033,-0.0603876747264458,0.933550478008513,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.458687017504644,-0.270118395018266,1.18749243002755,0.38719689820433,0,0.35167911577682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,1.016162561685,0.355645971121703,1.67667915224829,0.38719689820433,0,0.819478046038719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.262734014904056,-0.239605585258114,0.765073615066225,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.934877958812283,0.384284121653531,1.48547179597104,0.38719689820433,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.974022121551357,0.424327269364265,1.52371697373845,0.38719689820433,0,0.560303440716059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.226750908331602,-0.439781106881636,0.893282923544839,0.38719689820433,0,0.269076926768612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
