"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.54943823516872,1.08535107087119,2.01352539946625,1.6397252038855,0,1.30566385530218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,2.11038452039664,1.57613007190401,2.64463896888928,1.6397252038855,0,1.88133491205211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.37436215874011,0.875047428850309,1.87367688862991,1.6397252038855,0,1.09035746308806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,0.629579444989869,0.198643702384361,1.06051518759538,1.6397252038855,0,0.425785456322144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.41842207241607,0.944756327797406,1.89208781703473,1.6397252038855,0,1.330449091395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.79327470137116,1.27832360110582,2.3082258016365,1.6397252038855,0,1.64231072605641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.84574048598599,1.33334721077397,2.35813376119801,1.6397252038855,0,1.80011238141359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.68788873330611,1.17945550592301,2.1963219606892,1.6397252038855,0,1.47267980473512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.75259542886019,1.2856879749172,2.21950288280317,1.6397252038855,0,1.47014974620995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.87728582140332,1.36106980973719,2.39350183306946,1.6397252038855,0,1.95379793998749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.91321277966477,1.43581608675896,2.39060947257058,1.6397252038855,0,2.08214402489653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,2.06421885354886,1.5286169281563,2.59982077894142,1.6397252038855,0,1.99745007506382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.3754133427438,0.890717046634123,1.86010963885348,1.6397252038855,0,1.28553275866093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.05958464166622,0.583584632400233,1.53558465093221,1.6397252038855,0,0.95575559592485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.3231899624043,0.820127644856805,1.8262522799518,1.6397252038855,0,1.12929978181333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.53696403653638,1.00694566020357,2.06698241286919,1.6397252038855,0,1.35646321495037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.52260793848104,0.998188257220146,2.04702761974194,1.6397252038855,0,1.35387362859479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.96452034741019,1.45135542043068,2.47768527438971,1.6397252038855,0,1.89529856804711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,2.57813166335546,2.04923807821473,3.1070252484962,1.6397252038855,0,2.44886173929515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,0.804221859532139,0.386312755905599,1.22213096315868,1.6397252038855,0,0.69093939256835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,NA,NA,NA,1.6397252038855,0,1.47786837055039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.23562634702213,0.775969249487614,1.69528344455666,1.6397252038855,0,1.11264438561618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.98569344695542,1.45245294303272,2.51893395087812,1.6397252038855,0,1.75551518688421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.63872777339033,1.14172124591519,2.13573430086547,1.6397252038855,0,1.55243967228331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,2.38914459128721,1.84095867323427,2.93733050934014,1.6397252038855,0,2.04697805195007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.34097056268233,0.865568332871222,1.81637279249344,1.6397252038855,0,1.272173713857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.87333261678375,1.35927375744314,2.38739147612435,1.6397252038855,0,1.83196369858378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.94073611400113,1.43146941612726,2.45000281187501,1.6397252038855,0,1.95286393603618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.75964402864631,1.26022773032346,2.25906032696917,1.6397252038855,0,1.78356059558153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,2.02696235437204,1.50117964340083,2.55274506534326,1.6397252038855,0,2.35906080463706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.93361446117307,1.3638285218239,2.50340040052224,1.6397252038855,0,1.70525514906937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.64115126949975,1.16351267213991,2.11878986685959,1.6397252038855,0,1.39641895737926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,2.14401210763173,1.61805429106267,2.66996992420079,1.6397252038855,0,1.96746682504826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,2.28557150339944,1.74697883667716,2.82416417012171,1.6397252038855,0,2.2893089721846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.94183512898936,1.40736300716595,2.47630725081277,1.6397252038855,0,1.98163395067141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.69642084343638,1.21483714341465,2.17800454345811,1.6397252038855,0,1.55425064674374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.61352282419109,1.10292771902839,2.12411792935378,1.6397252038855,0,1.44662068320293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.30112809202565,0.870588781150382,1.73166740290093,1.6397252038855,0,1.00269263486631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.55639017996398,1.10120758222668,2.01157277770129,1.6397252038855,0,1.4447459003468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.81360363037535,1.39840548274601,2.22880177800469,1.02279025539402,0.582831004122941,1.4627495066651,1.6397252038855,0,0.96446466378567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
