"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.28569628447333,0.782548725874783,1.78884384307188,1.07218634898698,0,1.16800664781737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.45214736764526,1.02095972893462,1.8833350063559,1.07218634898698,0,1.47686243208093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,NA,NA,NA,1.07218634898698,0,0.488706031198774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,NA,NA,NA,1.07218634898698,0,1.16424315258975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,0.826217040882803,0.36289682913029,1.28953725263531,1.07218634898698,0,0.805620601010605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,0.440604126696099,0.0541467554835647,0.827061497908634,1.07218634898698,0,0.375504992194873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.08657301119684,0.592344145709465,1.58080187668421,1.07218634898698,0,1.01030085841736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.37208494154207,0.881645629497678,1.86252425358647,1.07218634898698,0,1.31555074886992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,NA,NA,NA,1.07218634898698,0,0.704175283208671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.59887434766365,1.09358337030024,2.10416532502707,1.07218634898698,0,1.37239909162864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.09558269001725,0.65008618575463,1.54107919427987,1.07218634898698,0,0.877644837023253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,0.847825175191954,0.389472255767658,1.30617809461625,1.07218634898698,0,0.76799444572316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.55224182748749,1.11115313477089,1.99333052020409,1.07218634898698,0,1.34782535764795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.38294982366117,0.862122036618441,1.90377761070391,1.07218634898698,0,1.35688734806281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,NA,NA,NA,1.07218634898698,0,0.688245036726493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.09890672577207,0.652871109526575,1.54494234201757,1.07218634898698,0,0.962031177233228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,0.981089000753543,0.481631597930247,1.48054640357684,1.07218634898698,0,0.870325725073049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.08369650311327,0.576381354906014,1.59101165132053,1.07218634898698,0,1.02098397612964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.32342936826346,0.840926766571062,1.80593196995586,1.07218634898698,0,1.2098522040361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,0.898588597486343,0.446238807452029,1.35093838752066,1.07218634898698,0,0.846814574542466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.62935334488805,1.14180419053174,2.11690249924437,1.07218634898698,0,1.71689503537238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.21010805215134,0.688882988851856,1.73133311545082,1.07218634898698,0,1.08587078082844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,0.98955105518579,0.465468598762066,1.51363351160952,1.07218634898698,0,0.85453497506038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13997556036179,0.68516916756275,1.59478195316083,1.07218634898698,0,1.01793824133975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
