"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.224698966524618,-0.335084928998571,0.784482862047808,0.857505739157819,0,0.346992865868807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.07773481052445,0.472484931320832,1.68298468972807,0.857505739157819,0,1.01049944215697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.04911240065391,0.464749167454167,1.63347563385366,0.857505739157819,0,0.842742185405432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.37663209709788,0.794679590704635,1.95858460349112,0.857505739157819,0,1.30673135299301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.18307127011092,0.566859578074814,1.79928296214703,0.857505739157819,0,1.07035504416882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.835623687533871,0.251222514022662,1.42002486104508,0.857505739157819,0,0.875893112018218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.24471219474297,0.651668686161896,1.83775570332404,0.857505739157819,0,1.14557322866996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.704171006700869,0.13271421090133,1.27562780250041,0.857505739157819,0,0.508294380478182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.570954144485577,-0.0229550291924452,1.1648633181636,0.857505739157819,0,0.208871706436311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.54077451884458,0.958870892249991,2.12267814543917,0.857505739157819,0,1.2744561107381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.755679922701252,0.21305882856557,1.29830101683693,0.857505739157819,0,0.796107977209863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.258089272243774,-0.353353573533632,0.869532118021181,0.857505739157819,0,0.107494474744952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.14662192563674,0.532622479372179,1.76062137190131,0.857505739157819,0,0.837736062150965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.02391955222768,0.440095284728287,1.60774381972707,0.857505739157819,0,0.857827988136859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.620171959132325,0.0459952657201421,1.19434865254451,0.857505739157819,0,0.592563374203551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.82068955858648,0.257105369984031,1.38427374718893,0.857505739157819,0,0.766493005446009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.938117025855852,0.339317612075471,1.53691643963623,0.857505739157819,0,0.593924388401374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.45138409853188,0.844146816344944,2.05862138071881,0.857505739157819,0,1.28977129304614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.286096292651719,-0.275119148910944,0.847311734214383,0.857505739157819,0,0.385757413633484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.143160859831735,-0.398134710823373,0.684456430486844,0.857505739157819,0,0.134483258776997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.22847952801587,0.55377200429562,1.90318705173611,0.857505739157819,0,0.0165307726015545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.0229304057991,0.466105715224125,1.57975509637408,0.857505739157819,0,0.957488487455371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.682574077880758,0.115913581928261,1.24923457383325,0.857505739157819,0,0.596536971530008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.30018260979724,0.716214971910586,1.88415024768389,0.857505739157819,0,1.20503664462999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.878962914795719,0.320536160437492,1.43738966915395,0.857505739157819,0,0.782656764989166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.51918193477934,0.921892258631756,2.11647161092693,0.857505739157819,0,1.28010319616534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.4769793575396,0.866035418999715,2.08792329607949,0.857505739157819,0,1.78071783902196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.280785378764083,-0.259340997899308,0.820911755427475,0.857505739157819,0,0.424847490765915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.10407123751165,0.507154991117205,1.70098748390609,0.857505739157819,0,0.983900125062055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.371039082911553,-0.20814686473942,0.950225030562526,0.857505739157819,0,0.399777197314159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.161032701076594,-0.369200378040672,0.691265780193859,0.857505739157819,0,0.36813895636125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.711448067819403,0.155176797330792,1.26771933830801,0.857505739157819,0,0.569667347962427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.893628512389788,0.319438497875604,1.46781852690397,0.857505739157819,0,0.790714183013346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.18933468004684,0.574471929949741,1.80419743014394,0.857505739157819,0,1.00676741159219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.487276364266171,-0.0773951900436559,1.051947918576,0.857505739157819,0,0.618435957135178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.07190491601334,0.426699910265465,1.71710992176121,0.857505739157819,0,0.719805044907364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.201348494712948,-0.422666990037347,0.825363979463243,0.857505739157819,0,0.367880196578535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,0.159459604875476,-0.396890998778726,0.715810208529678,0.857505739157819,0,0.407018276883212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.21163365258092,0.674307196041873,1.74896010911996,0.857505739157819,0,1.16213366154555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.965886776191608,0.502094389356137,1.42967916302708,1.34094718425794,0.774740958654464,1.90715340986141,0.857505739157819,0,1.14186766431772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,34
