"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.10531309796011,-0.421649242098681,0.6322754380189,0.537875507727045,0,0.287058891296445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.117426845522199,-0.381582391101534,0.616436082145932,0.537875507727045,0,0.0984972878414202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,1.00159871426766,0.363215093559694,1.63998233497563,0.537875507727045,0,1.13782157428079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.213802516834279,-0.297701583140582,0.725306616809139,0.537875507727045,0,0.198396940019312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.177247006530166,-0.516711262279516,0.871205275339848,0.537875507727045,0,0.239864246260679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.300872547986199,-0.376615878379715,0.978360974352113,0.537875507727045,0,0.274284074205152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.112829710963499,-0.434225993723162,0.659885415650161,0.537875507727045,0,0.27370371938316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.72232356824951,0.0597063146656927,1.38494082183333,0.537875507727045,0,0.58076169674883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,-0.0535646673950231,-0.59355564336243,0.486426308572383,0.537875507727045,0,0.298765895126825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.2995012679338,-0.189055343082459,0.78805787895006,0.537875507727045,0,0.305462470062183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,18
