"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,0.852423161842468,0.345039356992264,1.35980696669267,2.02289721034375,0,0.505029893685003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.07938949049294,1.48572824538473,2.67305073560115,2.02289721034375,0,3.14098716634671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.34973419134814,0.738857659699934,1.96061072299635,2.02289721034375,0,0.88124866090443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.598460588404,0.969092719348045,2.22782845745995,2.02289721034375,0,2.63111684147231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.60328808577681,1.03336072204307,2.17321544951055,2.02289721034375,0,0.610643081880707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.24725719901943,0.616207210673537,1.87830718736533,2.02289721034375,0,1.25338496322317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,0.680863572355498,0.110137285830119,1.25158985888088,2.02289721034375,0,0.534158312561006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.25908076888572,0.758286578206042,1.75987495956539,2.02289721034375,0,0.780994133970144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,0.879004173206981,0.382134260878907,1.37587408553506,2.02289721034375,0,0.446479207503797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.42405049820622,0.80865010113767,2.03945089527476,2.02289721034375,0,1.02784667690127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.20339748738029,0.686743983412817,1.72005099134777,2.02289721034375,0,1.00135988554099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.70741734070249,1.13413586502526,2.28069881637972,2.02289721034375,0,1.44048784650894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.09529124168702,0.4800813747067,1.71050110866735,2.02289721034375,0,0.533003997678197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.2793449905859,0.717083049178808,1.84160693199299,2.02289721034375,0,0.376389563693699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,0.757817029867331,0.128571575022521,1.38706248471214,2.02289721034375,0,0.372974683111003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,0.62126104743188,0.0685629981189581,1.1739590967448,2.02289721034375,0,0.294803292583379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.65379921221564,1.08784036689648,2.21975805753481,2.02289721034375,0,1.6662890720202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.5601815370493,0.999346449222,2.12101662487661,2.02289721034375,0,0.868913769552171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.10337513047995,0.576852112069664,1.62989814889024,2.02289721034375,0,0.486187028018417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.24310025596233,0.737507849985197,1.74869266193947,2.02289721034375,0,0.544243539194768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.43340856873132,0.848036922927878,2.01878021453477,2.02289721034375,0,1.47679823093582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.6758750951768,1.07910631894082,2.27264387141279,2.02289721034375,0,1.47615282094383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.89562747267933,1.29120365793631,2.50005128742236,2.02289721034375,0,2.18987220824893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.52116721315059,0.921792962107404,2.12054146419377,2.02289721034375,0,0.806664184919267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.13964684686521,1.52246789204748,2.75682580168293,2.02289721034375,0,2.3659334792355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.35548905730781,0.809008146449052,1.90196996816657,2.02289721034375,0,0.336476552975946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,0.849019285846726,0.31714578479073,1.38089278690272,2.02289721034375,0,0.407138527114517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.53962165524577,0.935133341641168,2.14410996885038,2.02289721034375,0,0.372349457924201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,0.747443907792083,0.193938715323568,1.3009491002606,2.02289721034375,0,0.502641930366293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,0.772443973920585,0.192113086503844,1.35277486133733,2.02289721034375,0,0.326001873257186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.16328491355201,0.522141803617406,1.80442802348661,2.02289721034375,0,0.299465818113904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,0.811795677907124,0.222780241936755,1.40081111387749,2.02289721034375,0,0.565986082806173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.21419557080334,0.701207325516635,1.72718381609005,2.02289721034375,0,0.807878957220644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,1.22996805061973,0.62323171222295,1.83670438901651,2.02289721034375,0,0.678613178900879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
