"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.322676073964206,-0.176029771740546,0.821381919668957,0.997266881012951,0,0.468088677903879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.657303288362615,0.202548403044866,1.11205817368036,0.997266881012951,0,0.534000966932374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.0391498260247,0.561875748304768,1.51642390374463,0.997266881012951,0,0.732059259292301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.63872630267589,1.09379153680173,2.18366106855005,0.997266881012951,0,1.28300044275585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.745516783345005,0.228767739513529,1.26226582717648,0.997266881012951,0,0.539504535678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.906055391785183,0.414119912065598,1.39799087150477,0.997266881012951,0,0.606462410690868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.15699880394451,0.673158394161264,1.64083921372776,0.997266881012951,0,1.02222352489016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.825878705717886,0.362562895465269,1.2891945159705,0.997266881012951,0,0.726332950002882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.754971391859432,0.280468209965793,1.22947457375307,0.997266881012951,0,0.729555896991163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,2.18720353980999,1.65704326176021,2.71736381785977,0.997266881012951,0,1.86177109260717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,2
