"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.632628778990715,0.151642785323737,1.11361477265769,0.793388034493493,0,0.449057301096864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.23393518057119,0.760721876141071,1.70714848500131,0.793388034493493,0,1.17983657775654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.833324767322329,0.278958659464772,1.38769087517989,0.793388034493493,0,0.632900202811019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.899572087493275,0.373623057420053,1.4255211175665,0.793388034493493,0,0.467967264144153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.557836047384373,0.0539264303297198,1.06174566443903,0.793388034493493,0,0.281650831138992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.588793693214813,0.0679419735701477,1.10964541285948,0.793388034493493,0,0.291825000671383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.00945737388803,0.50021048467417,1.5187042631019,0.793388034493493,0,0.597276356409893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.05320256144188,0.527280400917544,1.57912472196622,0.793388034493493,0,1.14608221762305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.684533929779725,0.162027007543689,1.20704085201576,0.793388034493493,0,0.475331562937337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.05936467114522,0.540508763445952,1.57822057884449,0.793388034493493,0,0.97138569405482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.11772631660887,0.623940582393388,1.61151205082435,0.793388034493493,0,0.632201044050727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.65101212757729,1.12636864387507,2.17565561127952,0.793388034493493,0,1.86027865968344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.989440949049197,0.451150230133705,1.52773166796469,0.793388034493493,0,0.603876705625242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.422546904400486,-0.0557207676832822,0.900814576484255,0.793388034493493,0,0.230061535500372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.950519731207083,0.432160600011267,1.4688788624029,0.793388034493493,0,0.550066560291013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.37368131460746,0.882643386807394,1.86471924240752,0.793388034493493,0,0.295108868054633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.913621395349,0.378803658268378,1.44843913242962,0.793388034493493,0,0.595355090225478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.599175526055901,0.0910383736631853,1.10731267844862,0.793388034493493,0,0.634601528293357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.2710330258174,0.764396078735172,1.77766997289962,0.793388034493493,0,1.16577580626703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.911044852185968,0.357331749722327,1.46475795464961,0.793388034493493,0,0.754110826911642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.683430649832586,0.167421420681339,1.19943987898383,0.793388034493493,0,0.240278329561033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.20085848332981,0.693977911137695,1.70773905552192,0.793388034493493,0,0.850101664961954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.905620845085148,0.352986090369646,1.45825559980065,0.793388034493493,0,0.80419777481566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.381404850320995,-0.0952667847074556,0.858076485349445,0.793388034493493,0,0.333181054957227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,1.30956535841068,0.737176252073738,1.88195446474762,0.793388034493493,0,0.913229278930497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.976856200379166,0.55376050686614,1.39995189389219,0.776543381059982,0.246238739924006,1.30684802219596,0.793388034493493,0,0.619728932406745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
