"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.266863820186515,-0.363779552482227,0.897507192855257,1.10606220674296,0,0.0994533627207401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.11509315167429,0.448136775179661,1.78204952816892,1.10606220674296,0,0.508918808699794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.43895783263055,0.750437472551073,2.12747819271003,1.10606220674296,0,0.764320071586647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.960030094794068,0.242592072392511,1.67746811719563,1.10606220674296,0,0.235511520728217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,NA,NA,NA,1.10606220674296,0,1.48564644501265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.39774360754489,0.717936862527546,2.07755035256223,1.10606220674296,0,1.05059752106548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.64864560425456,1.01322792729782,2.28406328121131,1.10606220674296,0,1.29783813188864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.47933070232384,0.762936512402606,2.19572489224507,1.10606220674296,0,1.04463655232262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.57574268266279,0.903674334482985,2.2478110308426,1.10606220674296,0,1.4236798901514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,2.2394753910915,1.58244900638312,2.89650177579989,1.10606220674296,0,2.09236423537307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.46281353915798,0.778797168973217,2.14682990934274,1.10606220674296,0,1.03831749305536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.974825044872224,0.278822089090798,1.67082800065365,1.10606220674296,0,0.475609395499013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.568701118215228,-0.136776632130749,1.2741788685612,1.10606220674296,0,0.231485354605417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.784845843783294,0.109724536460726,1.45996715110586,1.10606220674296,0,0.400829792534049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.828517983285491,0.198154162552378,1.4588818040186,1.10606220674296,0,0.498949133881461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.806909194962692,0.0491141542274229,1.56470423569796,1.10606220674296,0,0.226810689320535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.53070617940636,0.797130340904744,2.26428201790798,1.10606220674296,0,1.08957380521064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.4777906380841,0.840966442346715,2.11461483382149,1.10606220674296,0,1.07828814597821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.20125167875267,0.528485456185093,1.87401790132025,1.10606220674296,0,0.838771662900371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.38628844707176,0.662353667987606,2.11022322615592,1.10606220674296,0,0.958031927844865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.64495847164095,0.964514311571233,2.32540263171067,1.10606220674296,0,1.30255804854143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.87075735567924,1.13344928701926,2.60806542433922,1.10606220674296,0,1.90830001594103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.47077176758443,0.797515779152868,2.144027756016,1.10606220674296,0,0.7709466769549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.913433904817195,0.19058038191785,1.63628742771654,1.10606220674296,0,0.31230388665706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.69238983584874,1.03625094107492,2.34852873062257,1.10606220674296,0,1.32018780628249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.48126964372406,0.829100312508732,2.13343897493938,1.10606220674296,0,0.646203801131272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,2.09162629386229,1.39374877717789,2.78950381054669,1.10606220674296,0,1.95134782071317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.494061311161691,-0.218156717361943,1.20627933968532,1.10606220674296,0,0.20860196207023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.925586921657909,0.249008835163929,1.60216500815189,1.10606220674296,0,0.63558149508498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.59184390712039,0.921070482694161,2.26261733154662,1.10606220674296,0,1.36562574723415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.811121065050506,0.104474457514757,1.51776767258625,1.10606220674296,0,0.191640073403247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.933319858301765,0.255776341175812,1.61086337542772,1.10606220674296,0,0.364345978835632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.982957912531988,0.298149838205112,1.66776598685887,1.10606220674296,0,0.56237057774164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.03142200774949,0.328681279106455,1.73416273639253,1.10606220674296,0,0.307430665369825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.79903205206797,1.07722873389405,2.52083537024189,1.10606220674296,0,1.45849572823097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.284303895672831,-0.397688974545917,0.966296765891579,1.10606220674296,0,0.166585569593823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,2.43141239097512,1.71928440288297,3.14354037906728,1.10606220674296,0,2.12121020489946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.813142014209939,0.16062178792335,1.46566224049653,1.10606220674296,0,0.179468277517624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.898282154588198,0.21525365650612,1.58131065267028,1.10606220674296,0,0.495679858466475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,2.03771498206596,1.31435968156467,2.76107028256726,1.10606220674296,0,1.58572800431015,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.01663179648557,0.377656286332156,1.65560730663898,1.10606220674296,0,0.847653025181779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.18277959245941,0.478638919592992,1.88692026532583,1.10606220674296,0,0.619970426721003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.19467625483175,0.588297543149323,1.80105496651418,1.10606220674296,0,0.99599203908937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.806153660094511,0.0909326141479572,1.52137470604106,1.10606220674296,0,0.230292640423651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.948995919963249,0.240761603034195,1.6572302368923,1.10606220674296,0,0.351722853999482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.569403374902271,-0.0248835375114499,1.16369028731599,1.10606220674296,0,0.293539859745842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.04369736097338,0.393111364933596,1.69428335701316,1.10606220674296,0,0.69109788904127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.459592049498498,-0.08940165044904,1.00858574944604,1.10606220674296,0,0.0962156573534447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.41323846208616,0.74334270495119,2.08313421922114,1.10606220674296,0,0.289825814556105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,0.472007408751551,-0.193709994811821,1.13772481231492,1.10606220674296,0,0.281475117803237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
