"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.89108647876136,1.1464894746765,2.63568348284622,1.77471380418324,0,1.74830428282298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.09855805605502,1.35991315468357,2.83720295742648,1.77471380418324,0,2.23340746597338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.942858312012242,0.139564994937207,1.74615162908728,1.77471380418324,0,1.02473072781282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.339331008370804,-0.236041759389205,0.914703776130814,1.77471380418324,0,0.0864016353161085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.59769063368317,0.737575432329964,2.45780583503638,1.77471380418324,0,1.81842726335669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.16820350123429,0.627792969951163,1.70861403251741,1.77471380418324,0,0.925623076715966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.919242409955774,0.308268562079153,1.53021625783239,1.77471380418324,0,0.345420006371755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.120249647917,0.553095970349927,1.68740332548407,1.77471380418324,0,0.653272342415341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.729539254566896,0.217573251002015,1.24150525813178,1.77471380418324,0,0.319532665940053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.66717445736478,0.887846670237606,2.44650224449196,1.77471380418324,0,2.23330503554622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.02853102999279,1.23099923993593,2.82606282004964,1.77471380418324,0,2.02640066252218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.78066438934406,1.98257293203203,3.5787558466561,1.77471380418324,0,2.74904033863047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.36211367782307,0.776305314187238,1.9479220414589,1.77471380418324,0,0.054497196682542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.47559736908259,-0.0990398647322287,1.05023460289741,1.77471380418324,0,0.237895395285419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.67582990328752,0.945815271314855,2.40584453526019,1.77471380418324,0,1.97902113196667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.85527555923964,1.11002766894037,2.6005234495389,1.77471380418324,0,2.44923654257332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.62835274137829,0.893760720945964,2.36294476181062,1.77471380418324,0,1.49712812120004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.60099736800829,0.800460522264592,2.40153421375198,1.77471380418324,0,1.70151151673671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.15508505518877,1.39205807910368,2.91811203127385,1.77471380418324,0,2.25110101798818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.729964881864592,-0.0134415131306367,1.47337127685982,1.77471380418324,0,0.660321983106609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.576070539501464,0.0145436915341153,1.13759738746881,1.77471380418324,0,0.201083182997881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.7992489715975,0.293441173461073,1.30505676973393,1.77471380418324,0,0.511579001879078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.12714682916351,0.564838514422695,1.68945514390432,1.77471380418324,0,0.888434467337897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.77417735712201,1.0211978800795,2.52715683416451,1.77471380418324,0,2.10667391785061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.18427352265644,0.622566744471583,1.74598030084129,1.77471380418324,0,0.6456866483701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.74914238463861,0.180188705861615,1.31809606341561,1.77471380418324,0,0.217097802265572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.776199111753868,0.207704777323777,1.34469344618396,1.77471380418324,0,0.334832809978665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.95662804343283,1.2117226005409,2.70153348632477,1.77471380418324,0,2.22868244035006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.15086181565631,0.389753332679095,1.91197029863353,1.77471380418324,0,0.950747041879044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.42189075144889,0.868914296546366,1.97486720635142,1.77471380418324,0,1.16660753062452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.3550557959819,0.778997762710272,1.93111382925353,1.77471380418324,0,0.85708739251122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.63950012479278,1.05726746713132,2.22173278245424,1.77471380418324,0,1.56993100098599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.769471414328203,0.252573809704214,1.28636901895219,1.77471380418324,0,0.644825332810018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.05218536079206,0.471516125731145,1.63285459585297,1.77471380418324,0,0.610256378840464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.555839146775421,-0.0714363836075209,1.18311467715836,1.77471380418324,0,0.57106533738042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.48692989632555,0.70467592511898,2.26918386753212,1.77471380418324,0,1.26498828683499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,0.329148582304177,-0.222197865072087,0.88049502968044,1.77471380418324,0,0.0685112884981548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.40659944476144,0.824918557843687,1.98828033167919,1.77471380418324,0,1.27377761012682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.6398925719417,1.85369223932513,3.42609290455827,1.77471380418324,0,2.70491724584009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.15757048020327,0.602975868075054,1.71216509233148,1.77471380418324,0,0.941047637807151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
