"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.573752105627843,-0.076318683676049,1.22382289493174,1.31437688700671,0,0.622000033368932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.00183746913497,0.368511935991581,1.63516300227835,1.31437688700671,0,0.865835675058545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.00954665215112,0.344417407305925,1.67467589699631,1.31437688700671,0,0.680604236009593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.813224763679419,0.160587399005556,1.46586212835328,1.31437688700671,0,0.527698251459252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.621842705142936,0.128002287552239,1.11568312273363,1.31437688700671,0,0.563886889631129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.761938569682397,0.269109095377404,1.25476804398739,1.31437688700671,0,0.513771385819063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.685655787489721,0.175346215266476,1.19596535971297,1.31437688700671,0,0.602113761746087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.407700575724682,-0.10219586354619,0.917597014995555,1.31437688700671,0,0.401164156173441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.0735818169104342,-0.440586024148116,0.587749657968984,1.31437688700671,0,0.204884111995304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.44200035866502,0.794986176702945,2.0890145406271,1.31437688700671,0,1.36149359497817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.463942750649477,-0.023935428213999,0.951820929512954,1.31437688700671,0,0.484792019242394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.480874279788392,-0.0140037310570791,0.975752290633862,1.31437688700671,0,0.476645141390325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.82717343909527,1.21042615327154,2.443920724919,1.31437688700671,0,2.00580156022591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,2.36231925713797,1.69198184695305,3.03265666732289,1.31437688700671,0,3.67534060316104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.577647639915733,0.0846122706238606,1.07068300920761,1.31437688700671,0,0.444515357802606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.23722869309029,0.6976495823275,1.77680780385308,1.31437688700671,0,1.05286519905887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.395310135407345,-0.107487879821074,0.898108150635764,1.31437688700671,0,0.388009925455099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.7918177475409,1.13960176033615,2.44403373474566,1.31437688700671,0,2.06049832083817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.13336127640771,0.458420116293154,1.80830243652227,1.31437688700671,0,1.00805310751399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.44552474748133,-0.0688263776322815,0.959875872594942,1.31437688700671,0,0.454739273698655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,2.20331826930891,1.53934741553272,2.8672891230851,1.31437688700671,0,3.522214410644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.562728889146658,0.0470817334240241,1.07837604486929,1.31437688700671,0,0.458261609681002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.72804922686647,0.210610330801167,1.24548812293177,1.31437688700671,0,0.529066047098356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.839347136699919,0.32444855952665,1.35424571387319,1.31437688700671,0,0.573343593708805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,2.02026588731678,1.3332090569133,2.70732271772025,1.31437688700671,0,1.76590188782526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.01599667683581,0.397683100055193,1.63431025361642,1.31437688700671,0,1.05736812880428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.33764415927314,0.716019289760003,1.95926902878628,1.31437688700671,0,1.34075026302455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.63131202524823,0.98047763743048,2.28214641306597,1.31437688700671,0,1.39714239689343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.777054568288646,0.230930252343993,1.3231788842333,1.31437688700671,0,0.628788107054677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.71312568427823,1.10062125034229,2.32563011821418,1.31437688700671,0,1.61483287431708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,2.00110090288869,1.34185615266841,2.66034565310898,1.31437688700671,0,2.034826175341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.976525512714528,0.364333177648062,1.58871784778099,1.31437688700671,0,0.906501883606445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.41195278041106,0.775179621854144,2.04872593896797,1.31437688700671,0,1.38577944504115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.47328488761867,-0.0244304507145084,0.971000225951848,1.31437688700671,0,0.468546947202091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.14583067593939,0.512200626851364,1.77946072502742,1.31437688700671,0,0.997255716334464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,0.948508909853677,0.33384284796096,1.56317497174639,1.31437688700671,0,0.850552314168343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
