"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.67408362925629,1.13686862057155,2.21129863794102,1.1553576097342,0,1.76191596635138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.00234368434711,0.420067414769163,1.58461995392506,1.1553576097342,0,0.826590374285719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.71084424931906,0.112769094559448,1.30891940407867,1.1553576097342,0,0.385035827864822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.734083849527753,0.0983319596225126,1.36983573943299,1.1553576097342,0,0.693567964453308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.00640452031381,0.480023543113338,1.53278549751428,1.1553576097342,0,0.726456746716948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.73550910750281,0.170179641050519,1.3008385739551,1.1553576097342,0,0.639251800854362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.868409390325351,0.32964819798781,1.40717058266289,1.1553576097342,0,0.859367144633295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.610203680051317,0.0461087002484519,1.17429865985418,1.1553576097342,0,0.397891420919086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.0359928211702,0.45621731689269,1.61576832544771,1.1553576097342,0,0.932900838506691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.965568513631593,0.398474717023569,1.53266231023962,1.1553576097342,0,0.806698880479543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.245218884461771,-0.269111563520018,0.75954933244356,1.1553576097342,0,0.316384167255901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.789447687011902,0.218093414677648,1.36080195934616,1.1553576097342,0,0.798641939901136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.10572987233493,0.523330981029396,1.68812876364046,1.1553576097342,0,0.999735391176851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.547389153704698,-0.0146614475196732,1.10943975492907,1.1553576097342,0,0.408343622775905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.792638671261382,0.216593938202851,1.36868340431991,1.1553576097342,0,0.727681088705494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.860981091708147,0.322349731033002,1.39961245238329,1.1553576097342,0,0.701524597782848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.79897441167554,0.226232351050914,1.37171647230017,1.1553576097342,0,0.758832562514855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.784621746343484,0.193346048725662,1.37589744396131,1.1553576097342,0,0.713780812917279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.08255536004752,0.457616611392688,1.70749410870236,1.1553576097342,0,1.02121597622414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.891390908180481,0.300061473292488,1.48272034306847,1.1553576097342,0,0.720438439681822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.778000595235603,0.18464347878173,1.37135771168948,1.1553576097342,0,0.660182721846816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.95512303421655,1.39117773761747,2.51906833081564,1.1553576097342,0,2.02046211413268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
