"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.929784471846327,0.345266824996,1.51430211869665,1.33103487948845,0,0.770622799843843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.92315387929847,1.33216983326953,2.5141379253274,1.33103487948845,0,1.90533731002855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.0508172697168486,-0.420570024579939,0.522204564013637,1.33103487948845,0,0.327523088462495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.87722070818478,0.41709627784098,1.33734513852858,1.33103487948845,0,0.75492117778557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.946998635884462,0.423426310841716,1.47057096092721,1.33103487948845,0,0.775372083216301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.826124746471022,0.340535649330491,1.31171384361155,1.33103487948845,0,0.759841073194575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.586953620649214,0.115890853522922,1.05801638777551,1.33103487948845,0,0,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.954429251773106,0.474328796714752,1.43452970683146,1.33103487948845,0,0.119986359721929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.05661001891155,0.528810488577377,1.58440954924572,1.33103487948845,0,0.739341066414582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.47886755561724,0.919715129451753,2.03801998178273,1.33103487948845,0,1.29476167180746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.6326559671005,1.04633700711913,2.21897492708188,1.33103487948845,0,1.67887876037208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.791421657431129,0.283737679554354,1.2991056353079,1.33103487948845,0,0.718233482742105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.09271670996165,0.535293184939877,1.65014023498343,1.33103487948845,0,0.857272370330038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.91471271759659,0.441997524269173,1.38742791092401,1.33103487948845,0,0.777429610245249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.654564320440706,0.106968320209379,1.20216032067203,1.33103487948845,0,0.366650741881199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.17774562537546,0.672194976328732,1.68329627442219,1.33103487948845,0,0.643092148459482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.983200864484802,0.375499146647543,1.59090258232206,1.33103487948845,0,0.772208927863747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.829128252762127,0.170325754906705,1.48793075061755,1.33103487948845,0,0.597750963446151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.08800236046151,0.582369234524354,1.59363548639866,1.33103487948845,0,0.906028621221425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.90320498943696,0.383590489088449,1.42281948978547,1.33103487948845,0,0.734085166057595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.29900303505896,0.692850697583125,1.90515537253479,1.33103487948845,0,1.02183158956349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.68228757127186,0.0942873274727757,1.27028781507094,1.33103487948845,0,0.496966586759574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.886560387546761,0.411621209229972,1.36149956586355,1.33103487948845,0,0.793167245319005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.08743856922888,0.485545888037815,1.68933125041994,1.33103487948845,0,0.931661111045963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.1066625983222,0.590957151317841,1.62236804532657,1.33103487948845,0,0.646895696866467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.95986344139692,1.35632813586138,2.56339874693246,1.33103487948845,0,1.77939119363189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.66780169087303,1.10454895803208,2.23105442371398,1.33103487948845,0,1.69159484670078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.22242488451499,0.723344298531098,1.72150547049888,1.33103487948845,0,1.04771490142227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.498930001836,0.923653048799452,2.07420695487256,1.33103487948845,0,1.17466934572578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.14576955866465,0.654505281998185,1.6370338353311,1.33103487948845,0,0.778733897167597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.04723179629069,0.425075502423855,1.66938809015752,1.33103487948845,0,0.920234646669308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.75443098936018,1.17636792595473,2.33249405276563,1.33103487948845,0,1.72474944568124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.546694970682318,-0.0546941665545724,1.14808410791921,1.33103487948845,0,0.441982465130977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.761801961888153,0.258027901854039,1.26557602192227,1.33103487948845,0,0.559098625418429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.821894647168113,0.219545023506596,1.42424427082963,1.33103487948845,0,0.677864553767325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.49621399708946,0.903815287365029,2.0886127068139,1.33103487948845,0,1.37917216512025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.33922068310144,0.738631892651333,1.93980947355154,1.33103487948845,0,1.19148200738633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.0139897606576,0.517392881384099,1.51058663993111,1.33103487948845,0,0.647261441740498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,2.02146264487563,1.40943507126707,2.63349021848419,1.33103487948845,0,1.74787382261255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,0.830427924411376,0.315076215354804,1.34577963346795,1.33103487948845,0,0.378228877199132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
