"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.762467782570678,0.318631844387534,1.20630372075382,0.91161431569829,0,0.689410027968603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,NA,NA,NA,0.91161431569829,0,0.785202466570231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08723899858613,0.655144694063464,1.51933330310879,0.91161431569829,0,0.912465021599867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,NA,NA,NA,0.91161431569829,0,0.588153064696635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09724130777592,0.642756046059494,1.55172656949235,0.91161431569829,0,0.895954484886954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,NA,NA,NA,0.91161431569829,0,0.583878594611146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,NA,NA,NA,0.91161431569829,0,0.542372608697915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.18782411646013,0.729673100676757,1.64597513224351,0.91161431569829,0,1.01851006249989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.924281327223159,0.475540244804153,1.37302240964217,0.91161431569829,0,0.871782628305661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.718573466864789,0.309823327407142,1.12732360632244,0.91161431569829,0,0.543788503524948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.0986803128995,0.673953550786469,1.52340707501254,0.91161431569829,0,0.902493752673158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.948570852857752,0.498102973510437,1.39903873220507,0.91161431569829,0,0.83048816727194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.952426910564762,0.512317815012931,1.39253600611659,0.91161431569829,0,0.839813206482989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.994026364907744,0.572868885288541,1.41518384452695,0.91161431569829,0,0.922761903782227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.13806752997425,0.716166780583997,1.5599682793645,0.91161431569829,0,1.02721079356362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.06109847466337,0.613723758146679,1.50847319118007,0.91161431569829,0,0.941098002986845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.77019689616464,0.361439400641334,1.17895439168795,0.91161431569829,0,0.62753989280609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.0498507039659,0.614836209181823,1.48486519874997,0.91161431569829,0,0.851485662928862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,NA,NA,NA,0.91161431569829,0,0.683662175786981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.850730762026356,0.426565220086331,1.27489630396638,0.91161431569829,0,0.831987587555204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,NA,NA,NA,0.91161431569829,0,0.72301694306827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.710421665695088,0.280672934813568,1.14017039657661,0.91161431569829,0,0.608324184935892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.780363076083899,0.321739893889064,1.23898625827873,0.91161431569829,0,0.622932933247739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.756939649235954,0.308956329863183,1.20492296860873,0.91161431569829,0,0.727630530514052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,NA,NA,NA,0.91161431569829,0,1.04329929396327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.94601018621317,0.532227399243815,1.35979297318253,0.91161431569829,0,0.717186647962939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.837407021544294,0.39522139197264,1.27959265111595,0.91161431569829,0,0.706007036575392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.13977764086474,0.726059382710001,1.55349589901947,0.91161431569829,0,0.959922622099379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.633004471022766,0.203991545379103,1.06201739666643,0.91161431569829,0,0.663936200199953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,0.882609196319031,0.43088118356397,1.33433720907409,0.91161431569829,0,0.911992956728644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
