"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.386089800341591,-0.0963124080235285,0.86849200870671,0.580577532643133,0,0.390351208864271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.76360965173062,0.259816759862321,1.26740254359892,0.580577532643133,0,0.59290403253962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.565867951548764,0.070504033239314,1.06123186985821,0.580577532643133,0,0.378766390084933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,1.50010144121341,0.987653573499162,2.01254930892766,0.580577532643133,0,0.68157256144895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.752228182233955,0.254394094564662,1.25006226990325,0.580577532643133,0,0.366540666985232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.926039868929323,0.406270613786094,1.44580912407255,0.580577532643133,0,0.695805507905016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.68307735681177,0.159311864627088,1.20684284899645,0.580577532643133,0,0.517357905561714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.463543377350629,-0.0662113872934065,0.993298141994665,0.580577532643133,0,0.339207950935087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.724551773151186,0.221266863405663,1.22783668289671,0.580577532643133,0,0.634882834097395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.46396716046828,-0.0303314733310552,0.958265794267616,0.580577532643133,0,0.354118045451804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,43
