"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.910555310856451,0.462607230477031,1.35850339123587,0.695516720256923,0,0.827637401341711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,1.36148958187975,0.905338560472366,1.81764060328713,0.695516720256923,0,1.0603629465549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,1.04422996391233,0.583570717884214,1.50488920994045,0.695516720256923,0,0.955913639273979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,1.69718609631436,1.2504757838487,2.14389640878002,0.695516720256923,0,1.30748593172619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,1.25870193597931,0.79640452319313,1.7209993487655,0.695516720256923,0,0.974467546282291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.967581123843528,0.535425872341848,1.39973637534521,0.695516720256923,0,0.75080855996524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,1.28856970280827,0.839823829411373,1.73731557620516,0.695516720256923,0,0.983590854239938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.711169360082597,0.291269477930963,1.13106924223423,0.695516720256923,0,0.607877738002741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,NA,NA,NA,0.695516720256923,0,0.663264260288188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,1.37702739657325,0.941136622608808,1.81291817053769,0.695516720256923,0,0.95463976660725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.789244858618299,0.363961176923079,1.21452854031352,0.695516720256923,0,0.470911242866834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.495667040353156,0.053080533288761,0.938253547417552,0.695516720256923,0,0.454442701036042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.854521779816978,0.387315593421568,1.32172796621239,0.695516720256923,0,0.545380548224847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,1.60724062843272,1.16251962643868,2.05196163042675,0.695516720256923,0,1.50429933767754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,NA,NA,NA,0.695516720256923,0,0.709497176030311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,NA,NA,NA,0.695516720256923,0,0.626282907473462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
