"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,NA,NA,NA,0.973080782421425,0,1.23208028527429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,NA,NA,NA,0.973080782421425,0,0.507173382106762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.874178237962965,0.424866462026168,1.32349001389976,0.973080782421425,0,0.708731071853172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.813543468276644,0.378806476807785,1.2482804597455,0.973080782421425,0,0.829234033513809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,NA,NA,NA,0.973080782421425,0,0.568717275039226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,NA,NA,NA,0.973080782421425,0,0.868241717436971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,NA,NA,NA,0.973080782421425,0,0.936231846772009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.929678300286391,0.46818736859041,1.39116923198237,0.973080782421425,0,0.975532627053707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,1.03859618743496,0.596818277146833,1.48037409772309,0.973080782421425,0,0.999542423518133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,1.1145373712619,0.663432104383143,1.56564263814065,0.973080782421425,0,1.04561814773739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.399925437475367,-0.0483926941454133,0.848243569096148,0.973080782421425,0,0.581306951321424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,1.02525759618657,0.587212055468609,1.46330313690454,0.973080782421425,0,0.789763297973345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.797984452886555,0.370225496793524,1.22574340897959,0.973080782421425,0,0.766231606001386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,NA,NA,NA,0.973080782421425,0,0.575547392129794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,1.33545536728585,0.890098122077303,1.78081261249441,0.973080782421425,0,1.0457579330154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,NA,NA,NA,0.973080782421425,0,0.845792831886593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,1.65210133050374,1.20919914954417,2.0950035114633,0.973080782421425,0,1.49365063761686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,NA,NA,NA,0.973080782421425,0,1.06158632134534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.884140942178081,0.429933446204956,1.33834843815121,0.973080782421425,0,0.888819316030163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,0.801395784062501,0.343755283789897,1.25903628433511,0.973080782421425,0,0.819800097649263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,NA,NA,NA,0.973080782421425,0,0.912148794535245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.949102317825609,0.588347945159675,1.30985669049154,NA,NA,NA,0.973080782421425,0,0.823650229378825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,45
