"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.804320074317012,0.332270918960003,1.27636922967402,0.610004662695168,0,0.753349971865432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.626790218079061,0.196475013681407,1.05710542247671,0.610004662695168,0,0.574968195384916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,NA,NA,NA,0.610004662695168,0,0.763043694240252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.236656856292739,-0.211049855871642,0.68436356845712,0.610004662695168,0,0.353815392844074,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.392813405898809,-0.0552455601700777,0.840872371967696,0.610004662695168,0,0.460865265485175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.750645336291469,0.316199003392115,1.18509166919082,0.610004662695168,0,0.625141511567158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.479103152146466,0.0251320247891451,0.933074279503787,0.610004662695168,0,0.583755883508425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.450263409253656,0.00272690232930654,0.897799916178006,0.610004662695168,0,0.427708621175825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.75254355551155,0.296508484718476,1.20857862630462,0.610004662695168,0,0.449661201046269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.783682239363336,0.349444901440518,1.21791957728615,0.610004662695168,0,0.605760796291058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.608250551698051,0.159024733482806,1.0574763699133,0.610004662695168,0,0.556494603777849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.872039828505836,0.433166551309612,1.31091310570206,0.610004662695168,0,0.429518081145701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.378323666425506,-0.0924818131797337,0.849129146030747,0.610004662695168,0,0.548755246038623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.450349492427964,0.0190633583954647,0.881635626460464,0.610004662695168,0,0.470127462100488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
