"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.582110267916302,-0.0874332686816072,1.25165380451421,1.44570850308899,0,0.43132543990079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.4631203531226,0.767935244471056,2.15830546177414,1.44570850308899,0,1.03935999083651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.333357884156818,-0.204735393606974,0.87145116192061,1.44570850308899,0,0.44816000384088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.33665545427482,-0.230562596236336,0.903873504785976,1.44570850308899,0,0.387985161902903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.538298375337295,-0.0909909689885094,1.1675877196631,1.44570850308899,0,0.633218008295194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.492492482749568,-0.160370651565313,1.14535561706445,1.44570850308899,0,0.637306551109883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.3313817618081,0.714059976515631,1.94870354710056,1.44570850308899,0,1.14383221107144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.801771994462921,0.154899968744084,1.44864402018176,1.44570850308899,0,0.569040259871417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,2.36497703663219,1.67028327402574,3.05967079923863,1.44570850308899,0,5.77939239850503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,0.895396194097445,0.261291767665079,1.52950062052981,1.44570850308899,0,0.823905141162614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.47844706492908,0.833994961506623,2.12289916835154,1.44570850308899,0,1.84087812233793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
