"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.11652939111934,0.648892667447592,1.58416611479109,1.80625202370724,0,0.940635291402043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.1921369347485,0.724851120669455,1.65942274882754,1.80625202370724,0,1.11459072205431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.25435540879154,0.785477598544341,1.72323321903874,1.80625202370724,0,1.21244589605219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.96545996719912,1.46966194132931,2.46125799306892,1.80625202370724,0,1.43116156257086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.24528656888593,1.75090043772471,2.73967270004715,1.80625202370724,0,1.97549526345471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.37198985549992,1.85764701577338,2.88633269522646,1.80625202370724,0,2.08955060322788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.21595710170534,1.71260234782063,2.71931185559006,1.80625202370724,0,1.86755575738605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.44207809733611,0.94291036960335,1.94124582506888,1.80625202370724,0,1.28783388184011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.41048260275433,0.889937483897957,1.9310277216107,1.80625202370724,0,1.12495135052294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.98357863216038,1.48142878252047,2.48572848180028,1.80625202370724,0,1.74105107012566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.27413670002985,1.76840451288724,2.77986888717246,1.80625202370724,0,2.00613137259888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.60349931311781,1.11843420474201,2.08856442149361,1.80625202370724,0,1.36878254860078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.1939121380136,0.672684256423696,1.7151400196035,1.80625202370724,0,1.03860834551517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.71513682505299,2.21472308041836,3.21555056968762,1.80625202370724,0,2.50549212442672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.37844579617847,0.905305972332512,1.85158562002443,1.80625202370724,0,1.28949406603673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.22825894209113,0.740499538317155,1.7160183458651,1.80625202370724,0,1.16195014476685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.41336357552328,0.918737338712221,1.90798981233433,1.80625202370724,0,1.34945982629629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.30817617628918,0.823995099928027,1.79235725265033,1.80625202370724,0,1.15714648697997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.1529439420184,0.666000126445613,1.6398877575912,1.80625202370724,0,0.850534773668903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.66905289239531,1.16704580935924,2.17105997543138,1.80625202370724,0,1.63956158963363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.00961993031574,0.551812669129508,1.46742719150197,1.80625202370724,0,0.976426366006443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.33904639670293,0.843167097911294,1.83492569549456,1.80625202370724,0,1.18864290588401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.31502126998987,0.850880605294158,1.77916193468558,1.80625202370724,0,1.00970212510199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.13061552405173,0.670181860103478,1.59104918799999,1.80625202370724,0,1.0691938449739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.96245819277984,1.42304968476093,2.50186670079876,1.80625202370724,0,1.6880875152788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.24641058444026,1.75420420936309,2.73861695951742,1.80625202370724,0,2.09066234277717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.25544478055348,0.786863689180197,1.72402587192677,1.80625202370724,0,0.879064705942012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.89159971831568,1.36592477162296,2.41727466500839,1.80625202370724,0,1.07742778440542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.90304586202395,2.36009454671427,3.44599717733364,1.80625202370724,0,2.35047818413461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.2608066398276,0.764268052958141,1.75734522669706,1.80625202370724,0,0.940907000468497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,0.928953584276352,0.452586273253173,1.40532089529953,1.80625202370724,0,0.852342130113218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.50760660151165,1.0377142121624,1.9774989908609,1.80625202370724,0,1.59190593404492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.40320347433343,0.917897407235967,1.88850954143089,1.80625202370724,0,1.25205465007927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,0.96317798728139,0.467451373375202,1.45890460118758,1.80625202370724,0,0.754366901512299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.22191560156554,1.70302873574327,2.74080246738781,1.80625202370724,0,2.08694698956795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
