"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.30960400638073,0.769339629711443,1.84986838305002,1.04232920671628,0,1.14646267849971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.29636325832238,0.744978058274377,1.84774845837038,1.04232920671628,0,1.18468025781039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.420022986398566,-0.0573275962716485,0.897373569068781,1.04232920671628,0,0.236974026114706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.864379018372615,0.347835954731976,1.38092208201326,1.04232920671628,0,0.874174790198967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.434120546705799,-0.0840335593541825,0.95227465276578,1.04232920671628,0,0.391131268248287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.41401624783489,0.863655772699025,1.96437672297075,1.04232920671628,0,1.40219364914284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.624785160993543,0.116306493710172,1.13326382827691,1.04232920671628,0,0.738728631094154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.772603047695095,0.287661588096813,1.25754450729338,1.04232920671628,0,0.691015303052614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.02693812975586,0.487137628373465,1.56673863113825,1.04232920671628,0,0.634018131914602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.60001520815888,1.06230478388919,2.13772563242856,1.04232920671628,0,1.30622409032719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.09454243605268,0.577167094507098,1.61191777759826,1.04232920671628,0,1.00815723490354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.12325874795101,0.560846769318601,1.68567072658341,1.04232920671628,0,1.27117679501534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.862347428620471,0.365019217016606,1.35967564022434,1.04232920671628,0,0.808077120265033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.459127873993809,-0.0182299237740497,0.936485671761668,1.04232920671628,0,0.526240406812677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.82058724535677,1.28894836082504,2.3522261298885,1.04232920671628,0,1.55378460455856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.672383248145184,0.180152263937027,1.16461423235334,1.04232920671628,0,0.685060395320231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.75126542236139,1.22046929886259,2.2820615458602,1.04232920671628,0,1.48409706407686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.511125730452633,-0.0865946245192642,1.10884608542453,1.04232920671628,0,0.365510399515755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.614272902852,0.0887309071298593,1.13981489857414,1.04232920671628,0,0.545820505127405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.891882748168656,0.323482770804422,1.46028272553289,1.04232920671628,0,0.708779580455188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.4408036327959,0.91160787645348,1.96999938913833,1.04232920671628,0,1.29331975795569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.398621823814877,-0.114416034314368,0.911659681944122,1.04232920671628,0,0.435679701482874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.846645834505647,0.324429311709579,1.36886235730171,1.04232920671628,0,0.799694630282731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.900316540486023,0.395774550719418,1.40485853025263,1.04232920671628,0,0.522322682420034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.287635054488064,-0.162379581789574,0.737649690765702,1.04232920671628,0,0.403338504963154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.724329764381076,0.210125497668069,1.23853403109408,1.04232920671628,0,0.585033711069936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.737416327040443,0.154373976204309,1.32045867787658,1.04232920671628,0,0.494227185008693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.51278889503174,0.979195668380818,2.04638212168266,1.04232920671628,0,1.27781497997026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.11262472139135,0.555299416830161,1.66995002595253,1.04232920671628,0,0.886305294650105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.86795592434506,1.33363459614304,2.40227725254708,1.04232920671628,0,1.67938293279132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.700703101270821,0.183527146927072,1.21787905561457,1.04232920671628,0,0.46865907478882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.281723709749148,-0.182593749372322,0.746041168870618,1.04232920671628,0,0.255959572209304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.12440633988125,0.567939309351018,1.68087337041148,1.04232920671628,0,0.974183586198931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.520341543646521,-0.0163516176371692,1.05703470493021,1.04232920671628,0,0.625927800771705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.07471904170493,0.512125444233917,1.63731263917594,1.04232920671628,0,0.992314945810501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.37848420683238,0.849531928454576,1.90743648521019,1.04232920671628,0,1.21707493714672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.55762977637079,1.02975887742394,2.08550067531765,1.04232920671628,0,1.32836906865813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.84700786598767,1.30037509511807,2.39364063685727,1.04232920671628,0,1.54539092163033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.876106808530048,0.319798516369859,1.43241510069024,1.04232920671628,0,0.714552480903634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.23050928274822,0.686636705932367,1.77438185956407,1.04232920671628,0,1.0878901651172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
