"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.372661032016804,-0.102211562611943,0.84753362664555,0.733568726218748,0,0.347530284373652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.206256848437289,-0.249306175271904,0.661819872146482,0.733568726218748,0,0.262761665004618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,-0.0313942328327706,-0.490461715057701,0.42767324939216,0.733568726218748,0,0.152566739312029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,1.14174027292247,0.582582134196974,1.70089841164796,0.733568726218748,0,0.976964413927651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.963336266105356,0.409781754214859,1.51689077799585,0.733568726218748,0,0.914046603237621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.199277332587246,-0.2536815281535,0.652236193327993,0.733568726218748,0,0.334988554864672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.314752321531389,-0.145955713113064,0.775460356175843,0.733568726218748,0,0.372047446354819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.174508097592698,-0.290957362229109,0.639973557414506,0.733568726218748,0,0.305840399041617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.478073487277496,0.0307243439827383,0.925422630572254,0.733568726218748,0,0.532805989590797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.935139314142053,0.379434342731783,1.49084428555232,0.733568726218748,0,0.77962131549084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.731046100253278,0.198393874882662,1.26369832562389,0.733568726218748,0,0.65409440035456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.0744701803578719,-0.378524959401377,0.527465320117121,0.733568726218748,0,0.282707939732428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.736773061438394,0.180994093957461,1.29255202891933,0.733568726218748,0,0.546862399580664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,1.15602993547834,0.596857405173906,1.71520246578278,0.733568726218748,0,1.04711197230207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,14
