"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.446196957353122,-0.0880993430905144,0.980493257796758,0.543830165586274,0,0.349995135303807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.841682232937445,0.28219009706001,1.40117436881488,0.543830165586274,0,0.312175191223333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.865703100055646,0.341053632787537,1.39035256732375,0.543830165586274,0,0.425078386450079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.53666004089531,-0.029076124165866,1.10239620595649,0.543830165586274,0,0.268546026624739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.416312815649198,-0.164458865637356,0.997084496935752,0.543830165586274,0,0.230080059503767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.959296434431234,0.394053056250302,1.52453981261217,0.543830165586274,0,0.816897858075655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.186246637026273,-0.373452772842939,0.745946046895484,0.543830165586274,0,0.312741712443362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.360788505902048,-0.189796274935791,0.911373286739887,0.543830165586274,0,0.231424645361992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.936357635077142,0.351571863260309,1.52114340689398,0.543830165586274,0,0.4604333136693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.734347652520439,0.157187744166227,1.31150756087465,0.543830165586274,0,0.584138695335536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.608093452108159,0.0519593862503153,1.164227517966,0.543830165586274,0,0.248754109145634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.476837440570555,-0.087610259549487,1.0412851406906,0.543830165586274,0,0.375141631168596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.08886115616473,0.486302588108043,1.69141972422142,0.543830165586274,0,0.994448648538634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.697568907305245,0.158024288405107,1.23711352620538,0.543830165586274,0,0.564221351533113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.756201918087531,0.18740354041418,1.32500029576088,0.543830165586274,0,0.408183267458215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.617683860243479,0.0741568029119253,1.16121091757503,0.543830165586274,0,0.311826883822896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.664107334810187,0.0991670956215392,1.22904757399883,0.543830165586274,0,0.368252515670964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.43456447765489,-0.11935961821105,0.988488573520829,0.543830165586274,0,0.355030450375186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.262248237950755,-0.314801525681239,0.839298001582748,0.543830165586274,0,0.263719435128422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.586224018131809,0.0424925437527279,1.12995549251089,0.543830165586274,0,0.297689710074771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.620420404564385,0.0691805025421653,1.1716603065866,0.543830165586274,0,0.345145081538293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.88246358217381,0.300229032286806,1.46469813206081,0.543830165586274,0,0.316693880955812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.10691384337508,0.560848886707785,1.65297880004238,0.543830165586274,0,0.817224197938412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.513300203649704,-0.0236922289387056,1.05029263623811,0.543830165586274,0,0.42929465348244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.468080538380397,-0.102666791640144,1.03882786840094,0.543830165586274,0,0.351828869327135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.00673499001704,0.44359412795399,1.56987585208008,0.543830165586274,0,0.796987565009477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.519558115424806,-0.0307275487251648,1.06984377957478,0.543830165586274,0,0.311950281447618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.680294256415399,0.105482544766384,1.25510596806441,0.543830165586274,0,0.382416239000805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.780622513844522,0.196712693599398,1.36453233408965,0.543830165586274,0,0.334247425630863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.03821701210321,0.493952656216495,1.58248136798992,0.543830165586274,0,0.505449052327571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.78139123072232,0.223805950509985,1.33897651093466,0.543830165586274,0,0.43608511681264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.0912420570221855,-0.486982149296808,0.669466263341179,0.543830165586274,0,0.251240994092063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
