"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.6697440875444,1.16989872320788,2.16958945188092,1.20114411602874,0,1.55348890586454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.5146703091085,1.00126921786617,2.02807140035082,1.20114411602874,0,1.6298864767808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.17130127314217,0.663083881041027,1.67951866524332,1.20114411602874,0,1.25686003068435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.41015700735462,0.913257017352507,1.90705699735674,1.20114411602874,0,1.24430027816635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,2.04487506045295,1.51248313224157,2.57726698866434,1.20114411602874,0,1.96255564514278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,0.284292921482869,-0.212601333374115,0.781187176339853,1.20114411602874,0,0.189140703290671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.14534246835801,0.647039020072569,1.64364591664346,1.20114411602874,0,0.954421302537355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.19858225538182,0.687104102816274,1.71006040794737,1.20114411602874,0,1.15548245439437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,0.835174585994083,0.307290594370933,1.36305857761723,1.20114411602874,0,0.608609528671048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,0.916910319756244,0.411812191422322,1.42200844809017,1.20114411602874,0,0.710459272371579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
