"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.36145902228773,0.849027277342242,1.87389076723322,1.03534467898159,0,1.41503775947627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.15475870640831,0.670038714089535,1.63947869872709,1.03534467898159,0,0.897885884568225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.66103502186387,0.158838888745939,1.1632311549818,1.03534467898159,0,0.286877567281432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.07409478076145,0.556625343499124,1.59156421802377,1.03534467898159,0,0.924560178431031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.855802397558304,0.373040201786186,1.33856459333042,1.03534467898159,0,0.786067118518458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.32339918858059,0.820698152224804,1.82610022493637,1.03534467898159,0,1.0333879273742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.868421747521315,0.368829852182002,1.36801364286063,1.03534467898159,0,0.492912649294922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.878449757440546,0.356285975848383,1.40061353903271,1.03534467898159,0,0.528808687346059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.1356031573729,0.613543205989823,1.65766310875598,1.03534467898159,0,1.02823433022744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.31879859224304,0.798394631712865,1.83920255277322,1.03534467898159,0,1.13218531214116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.526232169285795,0.0181338257962167,1.03433051277537,1.03534467898159,0,0.231237903530643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.16175190942564,0.658131735019257,1.66537208383201,1.03534467898159,0,0.979443452214441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.447484737800117,-0.0580988498492499,0.953068325449484,1.03534467898159,0,0.296566733681198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.836120635029661,0.336573234117541,1.33566803594178,1.03534467898159,0,0.554950215555715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.37465882389977,0.895470161154,1.85384748664554,1.03534467898159,0,1.21853494140609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22832753785735,0.721790378701036,1.73486469701366,1.03534467898159,0,0.945759838364651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.56070625399643,1.05402874512114,2.06738376287172,1.03534467898159,0,1.51090349894237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.17014209749788,0.679621903403572,1.66066229159219,1.03534467898159,0,1.01446669963838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.914677055634794,0.40910693714299,1.4202471741266,1.03534467898159,0,0.055758866171451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.935994183366619,0.449046231772548,1.42294213496069,1.03534467898159,0,0.631298751174655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.860015311091842,0.379661439596047,1.34036918258764,1.03534467898159,0,0.721608837852946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.941257880407157,0.457356201571746,1.42515955924257,1.03534467898159,0,0.782697708820512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.891984417385084,0.387411300756581,1.39655753401359,1.03534467898159,0,0.743207507166466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.12023224003079,0.625464431588947,1.61500004847264,1.03534467898159,0,0.675762659304325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.07544523889307,0.588656234764718,1.56223424302143,1.03534467898159,0,0.891747388450416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.27679735848983,0.786312321068289,1.76728239591137,1.03534467898159,0,1.08931097321219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.72014956789082,0.223325526447669,1.21697360933397,1.03534467898159,0,0.679449844796991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.91553771521532,0.408775296663399,1.42230013376724,1.03534467898159,0,0.601509393351213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.979722015332117,0.469767480852016,1.48967654981222,1.03534467898159,0,0.798763995308883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.50792034785719,1.00750608025739,2.008334615457,1.03534467898159,0,1.44407252787591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.953264717988034,0.464641403850531,1.44188803212554,1.03534467898159,0,0.830441781259957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.920822750447685,0.435264623958413,1.40638087693696,1.03534467898159,0,0.758716229085597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.07411985181855,0.548306498537229,1.59993320509987,1.03534467898159,0,0.771857765740783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2925995266261,0.794455667938043,1.79074338531416,1.03534467898159,0,1.24059039968307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.06563673625796,0.58031129082843,1.55096218168749,1.03534467898159,0,0.873432427466654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.02647084898266,0.534768097144388,1.51817360082093,1.03534467898159,0,0.723804894672762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,0.903071893686314,0.382968468328968,1.42317531904366,1.03534467898159,0,0.705586282404607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,7
