"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.798785837502447,0.296486446942919,1.30108522806198,1.45786755148795,0,0.469628446497282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.676916792527792,0.15039756399914,1.20343602105644,1.45786755148795,0,0.694258023677194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.7860033434408,1.12177027638081,2.4502364105008,1.45786755148795,0,1.79951838937341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.59964401982646,0.938894394366637,2.26039364528628,1.45786755148795,0,1.96635827550148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,NA,NA,NA,1.45786755148795,0,1.29491562465115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.65493809723807,1.04129833655921,2.26857785791694,1.45786755148795,0,1.80460133210529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.632761526924345,0.1595037142626,1.10601933958609,1.45786755148795,0,0.453845798600293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55986739369124,0.935526894291026,2.18420789309146,1.45786755148795,0,1.57921378489298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.478259138558357,-0.0145988480403276,0.971117125157042,1.45786755148795,0,0.377560427787051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.678362194792243,0.182467905740066,1.17425648384442,1.45786755148795,0,0.415545352690775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.993092756189716,0.350275917219007,1.63590959516042,1.45786755148795,0,0.90163400579612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,0.598000001861173,-0.0319994911213967,1.22799949484374,1.45786755148795,0,0.579550711801819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,11
