"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.07177596421847,0.537742665171763,1.60580926326518,1.1582327074591,0,0.431395593713144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.96287802980586,0.414652785305422,1.5111032743063,1.1582327074591,0,0.523610240243291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.30228737673298,0.694193656299467,1.9103810971665,1.1582327074591,0,0.754298382214369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.22026105464076,0.637064153582256,1.80345795569927,1.1582327074591,0,0.826757121139568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.41125411804463,0.836648065265307,1.98586017082395,1.1582327074591,0,1.07660568875548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.861768572910465,0.31937001514581,1.40416713067512,1.1582327074591,0,0.592777457817894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.959284630112626,0.435884671030371,1.48268458919488,1.1582327074591,0,0.615336064370846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.589634913880628,0.0783221269823001,1.10094770077896,1.1582327074591,0,0.31277042889717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.80617115796973,1.23780048090211,2.37454183503735,1.1582327074591,0,1.60858704682907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.21095844223787,0.669362980251855,1.75255390422388,1.1582327074591,0,0.309987334715634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.817375304560807,0.201131295371198,1.43361931375042,1.1582327074591,0,0.145658855135187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.10683069050781,0.538488787661851,1.67517259335378,1.1582327074591,0,0.277513063277751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.21938919672064,0.689606515144169,1.7491718782971,1.1582327074591,0,0.192396723832736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.830895797703848,0.301995137085705,1.35979645832199,1.1582327074591,0,0.234834543128317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.00986675971462,0.486382159931551,1.53335135949769,1.1582327074591,0,0.616250751858959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.834947591413455,0.323292817379116,1.3466023654478,1.1582327074591,0,0.435322469805969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.0374612849002,0.463950096587255,1.61097247321315,1.1582327074591,0,0.575418750841534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.933651681422931,0.336679407682867,1.53062395516299,1.1582327074591,0,0.527869854337608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.1116387698477,0.570901168991752,1.65237637070364,1.1582327074591,0,0.592135637039262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.38735342201524,0.815896315584841,1.95881052844564,1.1582327074591,0,1.20676521984786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,0.572635460893661,0.0249159713103234,1.120354950477,1.1582327074591,0,0.372724163438945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.43479333798863,0.87737068446911,1.99221599150815,1.1582327074591,0,1.02326103498618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.01660513115891,0.441617645311203,1.59159261700661,1.1582327074591,0,0.496477320663593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.47807493035255,0.90088097033575,2.05526889036935,1.1582327074591,0,1.25831457153078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,6
