"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.611213232101924,0.165721183521632,1.05670528068222,0.777722751322741,0,0.566856428965309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,1.25579444286638,0.787333564589583,1.72425532114317,0.777722751322741,0,0.957272525794693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.545320629915023,0.0655217987761373,1.02511946105391,0.777722751322741,0,0.456834706822248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.829748796758266,0.349238752264943,1.31025884125159,0.777722751322741,0,0.658213632560655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,NA,NA,NA,0.777722751322741,0,0.891716449125341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.527082545546028,0.0425576998758394,1.01160739121622,0.777722751322741,0,0.481786222558822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.489780134205075,0.0128542340117732,0.966706034398376,0.777722751322741,0,0.469948480609384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.459816024387506,0.0355211190245852,0.884110929750427,0.777722751322741,0,0.487234188069374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.431454395529425,-0.0394205380787674,0.902329329137618,0.777722751322741,0,0.518866313303103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.924132567512923,0.434508242359269,1.41375689266658,0.777722751322741,0,0.979009406935908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,NA,NA,NA,0.777722751322741,0,0.540264011171176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.431977013482345,-0.000283378677418682,0.864237405642109,0.777722751322741,0,0.516497686943805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.477597140501781,0.048476184570091,0.906718096433471,0.777722751322741,0,0.424178072093427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.667363750732856,0.190907151064324,1.14382035040139,0.777722751322741,0,0.531438624904446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,1.23800454472884,0.753840356717712,1.72216873273997,0.777722751322741,0,1.13735315006535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.801196641386353,0.308608045131762,1.29378523764094,0.777722751322741,0,0.849121902133028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,1.06750045394273,0.589709474762577,1.54529143312288,0.777722751322741,0,1.00217355304393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.726396912993091,0.28054184325015,1.17225198273603,0.777722751322741,0,0.501665088444833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.853880175009358,0.411189553090555,1.29657079692816,0.777722751322741,0,0.532832923638879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.931270670900813,0.50783996212686,1.35470137967477,0.777722751322741,0,0.803546696990408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.424288525160353,-0.0133436408558527,0.861920691176559,0.777722751322741,0,0.429388257257905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.529691593622782,0.0983136283014513,0.961069558944113,0.777722751322741,0,0.455124033316303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.149386762579279,-0.308228927224868,0.607002452383425,0.777722751322741,0,0.301384428491215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,NA,NA,NA,0.777722751322741,0,0.630274635285555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.502868068528715,0.074924425996681,0.930811711060749,0.777722751322741,0,0.363964592329584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,1.36398384656851,0.889307651770642,1.83866004136639,0.777722751322741,0,1.43118837272803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.316602571372524,-0.117523995386064,0.750729138131112,0.777722751322741,0,0.358650493824821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.261552244605868,-0.193217510687986,0.716321999899721,0.777722751322741,0,0.467493226871149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,NA,NA,NA,0.777722751322741,0,0.318447159337293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.77520184953001,0.279445719009867,1.27095798005015,0.777722751322741,0,0.696842896402832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.705106681230669,0.266942546040805,1.14327081642053,0.777722751322741,0,0.446184675213095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.643254174496467,0.232913931392879,1.05359441760005,0.777722751322741,0,0.51325204895723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,NA,NA,NA,0.777722751322741,0,0.549169819977717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.335563122411579,-0.126911843270167,0.798038088093325,0.777722751322741,0,0.489414083577936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.387440105594589,-0.097480291157381,0.87236050234656,0.777722751322741,0,0.454597179642348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.928822165689529,0.461202262281141,1.39644206909792,0.777722751322741,0,0.895124608835799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.822801223020619,0.387296079512314,1.25830636652892,0.777722751322741,0,0.362391333725754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,1.10726304547287,0.624120119123667,1.59040597182208,0.777722751322741,0,1.0300438257998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.687052564432107,0.25508813932241,1.1190169895418,0.777722751322741,0,0.677188820404529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
