"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7584791984563,1.2248369417596,2.29212145515299,1.60953735945189,0,1.6324815533841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,0.884436317273879,0.44076733834436,1.3281052962034,1.60953735945189,0,0.642304762568079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.5146662787744,1.05733063045742,1.97200192709138,1.60953735945189,0,1.23050545349861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.67380488334064,1.16865717787936,2.17895258880191,1.60953735945189,0,1.61498232251791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,2.06633283308926,1.55635081142984,2.57631485474869,1.60953735945189,0,2.10500721580189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,0.813713621217691,0.359824698181208,1.26760254425417,1.60953735945189,0,0.766048464910247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,2.15972911026285,1.65070466063504,2.66875355989066,1.60953735945189,0,2.10327115888214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.21396246452867,0.705863698562656,1.72206123049468,1.60953735945189,0,1.14630123092864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.32190226525017,0.789506159247401,1.85429837125293,1.60953735945189,0,1.18168896577215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,0.486564081633333,0.0728891740890794,0.900238989177587,1.60953735945189,0,0.587958645270641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,0.839169833485557,0.380595136868283,1.29774453010283,1.60953735945189,0,0.704716477785747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.25274088878077,0.704471063294323,1.80101071426723,1.60953735945189,0,1.02228708435801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.17624442676397,0.688299471463294,1.66418938206464,1.60953735945189,0,1.12391042562338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81445869508408,1.30200511688898,2.32691227327918,1.60953735945189,0,1.72655674125731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,2.20522239927304,1.70083749805106,2.70960730049501,1.60953735945189,0,2.15798451557118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,2.31328211720251,1.79753569824608,2.82902853615894,1.60953735945189,0,2.512309543519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,0.285221095365037,-0.164236280434589,0.734678471164662,1.60953735945189,0,0.390667892862949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,NA,NA,NA,1.60953735945189,0,0.368906316650308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.67553675965641,1.20285468522828,2.14821883408454,1.60953735945189,0,1.59764979036043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.28805567429421,0.781154195673366,1.79495715291504,1.60953735945189,0,1.21342294231052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.6080469984249,1.10105846878874,2.11503552806106,1.60953735945189,0,1.53030196909777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,0.480141585345919,0.0178658375278482,0.942417333163991,1.60953735945189,0,0.509677727630547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.14603595352945,0.602892093787275,1.68917981327163,1.60953735945189,0,1.09733072428694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,0.949048510171141,0.495110522163644,1.40298649817864,1.60953735945189,0,0.788480768725663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,0.805016417073463,0.301530889462651,1.30850194468427,1.60953735945189,0,0.896358175502271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,2.20893228960478,1.69698738504166,2.7208771941679,1.60953735945189,0,2.3746493133549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.92914841251929,1.42729324633504,2.43100357870353,1.60953735945189,0,1.75596311767379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.75741107314583,1.28316611581684,2.23165603047482,1.60953735945189,0,1.58151169525222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.96506474652685,1.42808415729451,2.50204533575919,1.60953735945189,0,1.92262677135953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
