"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.640900394764444,0.208139898522392,1.0736608910065,0.72427292572288,0,0.206870554146822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.227070081307667,-0.293248097877789,0.747388260493123,0.72427292572288,0,0.308916848665315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.954022699252581,0.526905040575572,1.38114035792959,0.72427292572288,0,0.41959010063933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.655959993814387,0.126902621243048,1.18501736638572,0.72427292572288,0,0.483445949696503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.151648869192432,-0.239221606051945,0.542519344436808,0.72427292572288,0,0.345622832930714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.344369894457179,-0.154656121231713,0.843395910146071,0.72427292572288,0,0.324007900789933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.440582451525722,0.028732432905121,0.852432470146322,0.72427292572288,0,0.3010572492836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.516035062004934,-0.0242420639076464,1.05631218791751,0.72427292572288,0,0.46102371004238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.780996394695035,0.264628514325145,1.29736427506493,0.72427292572288,0,0.658541725165285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,NA,NA,NA,0.72427292572288,0,0.251564594289494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.592591018306356,0.0695509614575232,1.11563107515519,0.72427292572288,0,0.369800398148863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.889446849500277,0.370362360246356,1.4085313387542,0.72427292572288,0,0.781533867795749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,25
