"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.558078170889618,0.0910384924502097,1.02511784932903,1.32332323763084,0,0.305585478357905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.795272123639155,0.303379478216618,1.28716476906169,1.32332323763084,0,0.580885709232389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.908329436100217,0.366680226296283,1.44997864590415,1.32332323763084,0,0.900047234671975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.185288595253191,-0.313417894936757,0.68399508544314,1.32332323763084,0,0.339797267793911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.769300184401285,0.208875841472309,1.32972452733026,1.32332323763084,0,0.789070999844119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.411261324520438,-0.0504694163901251,0.872992065431001,1.32332323763084,0,0.272443280210029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.452544292612762,-0.0521927474706938,0.957281332696217,1.32332323763084,0,0.539433096734697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.423558326239295,-0.0773977879796306,0.92451444045822,1.32332323763084,0,0.507618250828016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.40199167351689,0.721617822941908,2.08236552409188,1.32332323763084,0,1.18149423931657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.631230700961966,0.0606359931827516,1.20182540874118,1.32332323763084,0,0.543914992725835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.288825271223652,-0.203836740504043,0.781487282951348,1.32332323763084,0,0.263486376854031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.882611470111101,0.313537929515371,1.45168501070683,1.32332323763084,0,0.719069336386652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.96309629728014,1.31534823379901,2.61084436076127,1.32332323763084,0,1.67023483646915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.11073183974774,0.443721193698085,1.77774248579739,1.32332323763084,0,0.93524302921906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.672002028442,1.06113627930151,2.28286777758249,1.32332323763084,0,1.58150098111467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.74514300733507,0.220774729356997,1.26951128531314,1.32332323763084,0,0.616944848636747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.829807143306739,0.2599307100989,1.39968357651458,1.32332323763084,0,0.93940155331853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.818274858496649,0.267749472550456,1.36880024444284,1.32332323763084,0,0.706391003550325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.04705646594911,0.497318138812874,1.59679479308535,1.32332323763084,0,1.01834140722366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.605833264096371,0.14879982196134,1.0628667062314,1.32332323763084,0,0.361185835251739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.978961174253791,0.428474436022783,1.5294479124848,1.32332323763084,0,0.741925991044755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.464787995288617,-0.0293741662540904,0.958950156831325,1.32332323763084,0,0.483986239536112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.739089359792797,0.248534473405703,1.22964424617989,1.32332323763084,0,0.524459131194041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.539087937897698,0.0871106950271181,0.991065180768279,1.32332323763084,0,0.0764787145654319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.57389807823872,0.917759342946437,2.23003681353099,1.32332323763084,0,1.70168623584883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,2.06556674299542,1.41129460257425,2.71983888341659,1.32332323763084,0,1.91851102625072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.447004596021164,-0.10996913402729,1.00397832606962,1.32332323763084,0,0.588486115478148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.02443368156195,0.470994773311932,1.57787258981197,1.32332323763084,0,1.0919848213843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.57434505956405,0.967198423016003,2.18149169611209,1.32332323763084,0,1.59632339803672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.62147589731636,0.98028969268807,2.26266210194466,1.32332323763084,0,1.62409644400085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
