"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.750260120354537,0.207906835478956,1.29261340523012,0.60624320860395,0,0.67014982826484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.549964995092036,0.048489505105731,1.05144048507834,0.60624320860395,0,0.521319355159978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.547067238383024,0.0603166158505397,1.03381786091551,0.60624320860395,0,0.436087668673144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.886560792483106,0.377050373025207,1.39607121194101,0.60624320860395,0,0.698395598844987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.177705480281886,-0.33975924101197,0.695170201575742,0.60624320860395,0,0.340634375506216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.751693155462266,0.238410881063533,1.264975429861,0.60624320860395,0,0.461274892860929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.839209193605351,0.312191687562325,1.36622669964838,0.60624320860395,0,0.790505396810245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,1.18045803135413,0.672367718482904,1.68854834422536,0.60624320860395,0,0.573595685205302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.849566201104189,0.341361504804819,1.35777089740356,0.60624320860395,0,0.752628211054849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.373720257521855,-0.128490153779699,0.875930668823408,0.60624320860395,0,0.113464371749902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.545357235161024,0.0720243217072495,1.0186901486148,0.60624320860395,0,0.409712044200617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.342840103904678,-0.247959521661499,0.933639729470855,0.60624320860395,0,0.361519970754325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.441135874624698,-0.0294073978296331,0.911679147079029,0.60624320860395,0,0.425732306896695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.533720607400081,0.0142451829463397,1.05319603185382,0.60624320860395,0,0.532753318515955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.746025446575902,0.224030594887218,1.26802029826459,0.60624320860395,0,0.527413131722493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.317019608163943,-0.205076901682553,0.839116118010439,0.60624320860395,0,0.326491606041884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.549849687035919,0.0368373394500114,1.06286203462183,0.60624320860395,0,0.435153074447743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.937118199616659,0.431184551662774,1.44305184757054,0.60624320860395,0,0.814511814973218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.628887237325945,0.113870884568491,1.1439035900834,0.60624320860395,0,0.570442564913873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.771273465652605,0.283819934494575,1.25872699681063,0.60624320860395,0,0.615402182699553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.256824666004149,-0.247614574337667,0.761263906345964,0.60624320860395,0,0.309064941657301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.825573229142995,0.303512303937638,1.34763415434835,0.60624320860395,0,0.664715120687919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.879289469126985,0.390144064374608,1.36843487387936,0.60624320860395,0,0.525878907054063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.559849392394896,0.0340423858180979,1.08565639897169,0.60624320860395,0,0.417304099150332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.588879997966173,0.0864974200199864,1.09126257591236,0.60624320860395,0,0.353832097649964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.83984474212039,0.361862921415251,1.31782656282553,0.60624320860395,0,0.209536195909738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.65645038124147,0.161195252786838,1.1517055096961,0.60624320860395,0,0.594470943687193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.512106813155107,0.0410128253031379,0.983200801007077,0.60624320860395,0,0.395673719006673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.560754082526412,0.0620072073729137,1.05950095767991,0.60624320860395,0,0.563734909020556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.307525982867941,-0.158747545444603,0.773799511180484,0.60624320860395,0,0.394859090612177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.65044949878781,0.124093108984974,1.17680588859065,0.60624320860395,0,0.638353755090148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,-0.0443865301443519,-0.522335049430224,0.433561989141521,0.60624320860395,0,0,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.401981162386941,-0.129447550070543,0.933409874844425,0.60624320860395,0,0.266273914320455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.431107757069947,-0.0724253141038166,0.934640828243711,0.60624320860395,0,0.552789309335729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,1.20058940559824,0.696763663540464,1.70441514765601,0.60624320860395,0,1.06408054463602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.873862243713726,0.339826152652558,1.40789833477489,0.60624320860395,0,0.352072772080168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.459269083932698,-0.0877781837375931,1.00631635160299,0.60624320860395,0,0.344015605562184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.776528440496935,0.22355887453915,1.32949800645472,0.60624320860395,0,0.504965757549735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.668730641578403,0.130940412823953,1.20652087033285,0.60624320860395,0,0.603186742084096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,1.03690713533994,0.519290378387246,1.55452389229262,0.60624320860395,0,0.733693948288867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
