"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.511080786055878,0.0124076138136263,1.00975395829813,0.604993677368929,0,0.488535031806315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.734291604434347,0.219475912013277,1.24910729685542,0.604993677368929,0,0.279172302061064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.613882423384684,0.123118524277146,1.10464632249222,0.604993677368929,0,0.353042712561271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.432003909742606,-0.0896126395941061,0.953620459079317,0.604993677368929,0,0.236581751074816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.706133344306636,0.196029330134512,1.21623735847876,0.604993677368929,0,0.62399200735168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.764012094517503,0.254129447824834,1.27389474121017,0.604993677368929,0,0.473897935155979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.779555191150935,0.264656993170154,1.29445338913172,0.604993677368929,0,0.5122284725661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,1.09849095492129,0.588655837762036,1.60832607208055,0.604993677368929,0,0.734856633673585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.603021653148156,0.123569282514877,1.08247402378144,0.604993677368929,0,0.413934385354905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.681985793182454,0.175074630819849,1.18889695554506,0.604993677368929,0,0.391429556579902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,1.09417976085401,0.581151591723813,1.6072079299842,0.604993677368929,0,0.79527383044298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.960481494426877,0.475408440724103,1.44555454812965,0.604993677368929,0,0.622628025260307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.995477265026773,0.470653897023867,1.52030063302968,0.604993677368929,0,0.639542024431204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.85574431370394,0.348321947969793,1.36316667943809,0.604993677368929,0,0.423959819440537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.405562606315884,-0.116070903636423,0.927196116268191,0.604993677368929,0,0.275042160370801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.972176636719141,0.475494584921884,1.4688586885164,0.604993677368929,0,0.742043373107521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.312217431768977,-0.194703890091287,0.819138753629241,0.604993677368929,0,0.0258346279496953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,1.1993939924755,0.674066987278989,1.72472099767201,0.604993677368929,0,0.813054964194845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.791167199038132,0.284300544822372,1.29803385325389,0.604993677368929,0,0.586978893058624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,1.27009775336625,0.745873486275217,1.79432202045728,0.604993677368929,0,0.694472034420677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,1.20379691555469,0.696773654683778,1.7108201764256,0.604993677368929,0,0.937393682610641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.769298019806052,0.211159235973332,1.32743680363877,0.604993677368929,0,0.710890937314975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.606328714767284,0.111414620515409,1.10124280901916,0.604993677368929,0,0.320967135953077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,1.02737440845018,0.521070554990701,1.53367826190966,0.604993677368929,0,0.631255834358477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.467196092214762,-0.0289141173087543,0.963306301738279,0.604993677368929,0,0.384354501765784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,1.00103997525141,0.501611957438381,1.50046799306445,0.604993677368929,0,0.764670972117548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.482672160264102,-0.0432696798584564,1.00861400038666,0.604993677368929,0,0.227699317598131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.63106705435958,0.13381171822187,1.12832239049729,0.604993677368929,0,0.504198739195383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,1.25958011429779,0.733939182138589,1.78522104645698,0.604993677368929,0,0.87148822207358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.641115030629442,0.130527711578225,1.15170234968066,0.604993677368929,0,0.309875159136553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.137812482667963,-0.330313622177638,0.605938587513564,0.604993677368929,0,0.282661771961228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.823777888910642,0.331214667413964,1.31634111040732,0.604993677368929,0,0.473050603882002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.400050563798639,-0.15030615856275,0.950407286160029,0.604993677368929,0,0.206861355299162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
