"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.963625394269971,0.248725665747132,1.67852512279281,0.362872370036508,0,1.29013440042104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.83605838775296,-0.00208009225922653,1.67419686776515,0.362872370036508,0,0.78847590929984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.345141302304292,-0.177162468852341,0.867445073460925,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.0275599849433089,-0.504123706569228,0.559243676455846,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,1.25700890020951,0.679995929427228,1.8340218709918,0.362872370036508,0,0.367307000273985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.291810285105591,-0.273669395544502,0.857289965755684,0.362872370036508,0,0.144479037941964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.190021517514347,-0.645114011006751,1.02515704603545,0.362872370036508,0,0.342280774594489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.0372942472899785,-0.581673345301538,0.656261839881495,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,-0.356035860867355,-0.920199711535617,0.208127989800908,0.362872370036508,0,0.223777080222917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.873381526979876,0.0753083641893071,1.67145468977044,0.362872370036508,0,0.792192255717422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.20598429355673,-0.549719029323669,0.961687616437129,0.362872370036508,0,0.316075649759641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,-0.0456335572977596,-0.622203676630257,0.530936562034738,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.625403815957472,-0.111660583796606,1.36246821571155,0.362872370036508,0,0.520022037785303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.667220866981321,-0.0736543483970637,1.4080960823597,0.362872370036508,0,0.610788115834754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.431612974565578,-0.306615617352759,1.16984156648392,0.362872370036508,0,0.438422051058552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.0372002520825548,-0.710953966332882,0.785354470497992,0.362872370036508,0,0.3623022769719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.926404131021226,0.321265154374874,1.53154310766758,0.362872370036508,0,0.0010774290611613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.938509256193004,0.334721306593241,1.54229720579277,0.362872370036508,0,0.521358090294893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.735802475992469,0.0196108638738407,1.4519940881111,0.362872370036508,0,0.606765976922306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.697375068949501,-0.0592195670800251,1.45396970497903,0.362872370036508,0,0.615680977606993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.559636880279741,-0.0103397179529535,1.12961347851244,0.362872370036508,0,0.454629206310386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.591357480976531,0.0102994142467701,1.17241554770629,0.362872370036508,0,0.260643639792569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,12
