"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.21355926036689,0.670216605725599,1.75690191500818,0.744750867795569,0,1.04154011045447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.685858975284665,0.166583918424862,1.20513403214447,0.744750867795569,0,0.682537679998521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.23706866225072,0.71525040534224,1.7588869191592,0.744750867795569,0,1.05787531401898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.940395912724544,0.456741660962422,1.42405016448667,0.744750867795569,0,0.689198548260341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.1961170221401,0.659803540792335,1.73243050348786,0.744750867795569,0,0.724525485071663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.705512833822019,0.178245812530529,1.23277985511351,0.744750867795569,0,0.507183217822935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.388090836896155,-0.152028731321191,0.9282104051135,0.744750867795569,0,0.29030524938822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.553017179553058,0.0394572009283718,1.06657715817775,0.744750867795569,0,0.222568485776065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.920819087665606,0.384236855855365,1.45740131947585,0.744750867795569,0,0.757637199559546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.65165574334608,0.161080333353468,1.14223115333869,0.744750867795569,0,0.559001554460559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.620755689732735,0.107378762284612,1.13413261718086,0.744750867795569,0,0.342754030550686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.606454402410848,0.127523167133752,1.08538563768794,0.744750867795569,0,0.612808947805942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.367631004262968,-0.153218137123535,0.888480145649471,0.744750867795569,0,0.274056540825592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,23
