"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.173024892249217,-0.426240947996563,0.772290732494998,0.16779291295611,0,0.201131743326765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.270305069783305,-0.329662156414295,0.870272295980905,0.16779291295611,0,0.235200114113594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.646270693941792,-0.00068441286374372,1.29322580074733,0.16779291295611,0,0.351545102490355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.284980747948352,-0.267217769847137,0.83717926574384,0.16779291295611,0,0.116055993389895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.30034293735644,-0.220355357854506,0.821041232567386,0.16779291295611,0,0.167530037012287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.222455749355875,-0.481507788974075,0.926419287685825,0.16779291295611,0,0.262096184322497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.165419990033283,-0.457145578729339,0.787985558795905,0.16779291295611,0,0.184742243777113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.306612430321754,-0.228245520497537,0.841470381141046,0.16779291295611,0,0.139776731487187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.0862719017904222,-0.460853936512526,0.63339774009337,0.16779291295611,0,0.14361565211047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.379510361606776,-0.280911889590264,1.03993261280382,0.16779291295611,0,0.364968034601248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.450567612718779,-0.196688738163227,1.09782396360079,0.16779291295611,0,0.265466762342748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.498549332138625,-0.155875645460258,1.15297430973751,0.16779291295611,0,0.219762081882373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.79169340946679,0.227337341066607,1.35604947786697,0.16779291295611,0,0.480669772160304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.455789466830698,-0.0990798033846963,1.01065873704609,0.16779291295611,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.109404581733699,-0.559499884309886,0.778309047777283,0.16779291295611,0,0.185412069215225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.921239656376356,0.354907369641942,1.48757194311077,0.16779291295611,0,0.292245040599547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.534946430223484,-0.0202846703816806,1.09017753082865,0.16779291295611,0,0.108381923506373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,-0.000184813990751411,-0.590293900927951,0.589924272946448,0.16779291295611,0,0.117839584514638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.181198049930695,-0.496620757276288,0.859016857137678,0.16779291295611,0,0.278618666375777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,-0.403550600097063,-0.986034770781207,0.178933570587082,0.16779291295611,0,0.259931468619399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,-0.0589560318831405,-0.654393199143798,0.536481135377517,0.16779291295611,0,0.156834002102561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.756325219070805,0.17496172018269,1.33768871795892,0.16779291295611,0,0.409468768066659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.829883283051091,0.107747156215396,1.55201940988679,0.16779291295611,0,0.31400142236738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,-0.0498077818120295,-0.682010696414335,0.582395132790276,0.16779291295611,0,0.180737089549841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.238769998942095,-0.401335015201541,0.878875013085731,0.16779291295611,0,0.299765333542531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.886625913595025,0.328623334851884,1.44462849233817,0.16779291295611,0,0.499547495417045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.447183462884964,-0.175948875509883,1.07031580127981,0.16779291295611,0,0.227246048072311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.0946650984192876,-0.486048861039645,0.67537905787822,0.16779291295611,0,0.205523082105753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.0600693768483339,-0.594954907618556,0.715093661315224,0.16779291295611,0,0.209889662564796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.201719488710545,-0.430921128617467,0.834360106038557,0.16779291295611,0,0.220923389598095,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.177427507050972,-0.389393046186458,0.744248060288401,0.16779291295611,0,0.253563657752632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.339685989989029,-0.226707280103201,0.906079260081259,0.16779291295611,0,0.285536715537253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.520285232390665,-0.135315647862773,1.1758861126441,0.16779291295611,0,0.25658435033638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.372515389855515,-0.269168506791429,1.01419928650246,0.16779291295611,0,0.260385463518415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.147504441733795,-0.50086743795762,0.795876321425211,0.16779291295611,0,0.249925849172622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.561181950605259,-0.00928750735846732,1.13165140856899,0.16779291295611,0,0.30001472948717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,3
