"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.561540310214307,-0.0282198095661428,1.15130042999476,0.207000657442805,0,0.326412009054994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.9853491784686,0.393135730662601,1.5775626262746,0.207000657442805,0,0.703225763859997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.134803443416481,-0.437354746444347,0.706961633277309,0.207000657442805,0,0.209066269291457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.0654976312201861,-0.524585371876391,0.655580634316763,0.207000657442805,0,0.261702432519278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.698181511265046,0.137424515543917,1.25893850698617,0.207000657442805,0,0.37955357462024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.520961597685126,-0.0309294706839597,1.07285266605421,0.207000657442805,0,0.237490929375393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.238706390914939,-0.407235407673112,0.884648189502989,0.207000657442805,0,0.277551076724619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.207705458218178,-0.422530882586254,0.83794179902261,0.207000657442805,0,0.188094984097178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.593539518838693,0.0309266935574822,1.1561523441199,0.207000657442805,0,0.180337061513116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.131026759570087,-0.484733582068838,0.746787101209013,0.207000657442805,0,0.2364821947703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.710075791116402,0.138270556841493,1.28188102539131,0.207000657442805,0,0.0810779545289337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.262165701801096,-0.40877798361624,0.933109387218433,0.207000657442805,0,0.374120874410618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.116578416026838,-0.530445863193803,0.763602695247479,0.207000657442805,0,0.159881705749137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,-0.0590392732720611,-0.640329147314058,0.522250600769936,0.207000657442805,0,0.177212962145143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.699289198458136,0.144220776284547,1.25435762063172,0.207000657442805,0,0.405251595131594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.393962706130669,-0.172344316329461,0.9602697285908,0.207000657442805,0,0.235913253095799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.195302202871342,-0.405581320696802,0.796185726439486,0.207000657442805,0,0.206802368848593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.647387773851363,0.0534120098039939,1.24136353789873,0.207000657442805,0,0.346802884545451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.363598066737018,-0.230579616627357,0.957775750101394,0.207000657442805,0,0.289121136176341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.67314313017627,0.100618656388015,1.24566760396453,0.207000657442805,0,0.19915706632844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.359985024237862,-0.189940860290092,0.909910908765816,0.207000657442805,0,0.299969403962309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.571461591350991,-0.0357664161844834,1.17868959888647,0.207000657442805,0,0.454463550957694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,-0.147162245773585,-0.707781799204775,0.413457307657605,0.207000657442805,0,0.219790922902247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.48201566506848,-0.10139663108176,1.06542796121872,0.207000657442805,0,0.284423367384376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,-0.0464856839862815,-0.622790426193148,0.529819058220584,0.207000657442805,0,0.173640715236632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.22806203745785,-0.336228269225072,0.792352344140773,0.207000657442805,0,0.274958303066728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.354214902324561,-0.289234051171666,0.997663855820787,0.207000657442805,0,0.299490701885691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.356130116730693,-0.110792397016306,0.823052630477691,0.233509638127476,-0.332636291747007,0.799655568001958,0.207000657442805,0,0.176261427259611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,16
