"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.11790216370734,-0.52395615868602,0.759760486100701,0.199646249002567,0,0.25991506134186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.162244221601413,-0.48159055396777,0.806078997170596,0.199646249002567,0,0.260029762932608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.367139870534397,-0.287607479816472,1.02188722088527,0.199646249002567,0,0.339842137927638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.410496182174913,-0.233243590666083,1.05423595501591,0.199646249002567,0,0.234649226302402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,1.01502623450603,0.378352793176092,1.65169967583596,0.199646249002567,0,0.660023320523543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.332043407627645,-0.361783087370887,1.02586990262618,0.199646249002567,0,0.305103247343316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.187351338192348,-0.472096789505497,0.846799465890193,0.199646249002567,0,0.247189479946301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,-0.0196078805392711,-0.656734142818,0.617518381739458,0.199646249002567,0,0.135442888803159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.21154674760034,-0.466343547509165,0.889437042709845,0.199646249002567,0,0.273326518657118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.344852107029875,-0.334502185645972,1.02420639970572,0.199646249002567,0,0.369191790050953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.294722078481654,-0.347543253864454,0.936987410827762,0.199646249002567,0,0.209077853091364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.328992537483738,-0.346774110027578,1.00475918499505,0.199646249002567,0,0.335287066632945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.253615154757109,-0.400042338355647,0.907272647869866,0.199646249002567,0,0.250443729526913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.020541690994628,-0.653101233320752,0.694184615310008,0.199646249002567,0,0.252634702719193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,-0.191942676678798,-0.84604281171135,0.462157458353754,0.199646249002567,0,0.522991110693423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.110804779245258,-0.520335219425195,0.741944777915712,0.199646249002567,0,0.23229202210413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.0818226558709217,-0.525809175405847,0.689454487147691,0.199646249002567,0,0.00187796881402596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,-0.160764834574023,-0.79523769283715,0.473708023689104,0.199646249002567,0,0.790763087663646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,-0.243220848782719,-0.949947997396623,0.463506299831184,0.199646249002567,0,0.470277483921661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.06301265624573,-0.602324966849669,0.728350279341129,0.199646249002567,0,0.229393919365268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.343102194575658,-0.305984057939793,0.992188447091109,0.199646249002567,0,0.335936914121846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.102620066774874,-0.525088672449351,0.7303288059991,0.199646249002567,0,0.248639269170752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.229881553901073,-0.402991610198645,0.862754718000791,0.199646249002567,0,0.235863176492471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.518749929435297,-0.107610932061263,1.14511079093186,0.199646249002567,0,0.276639468150523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,-0.131786258597673,-0.77219474001558,0.508622222820234,0.199646249002567,0,0.873837559774682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,-0.170988752350222,-0.808585834086721,0.466608329386277,0.199646249002567,0,0.188309970861493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.423244581538007,-0.251224513699267,1.09771367677528,0.199646249002567,0,0.337507314993078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,-0.161139096096534,-0.80871442968891,0.486436237495842,0.199646249002567,0,0.461851251129433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.561240095674729,-0.108182770648254,1.23066296199771,0.199646249002567,0,0.373694670191889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.680692785950086,0.0442519234808744,1.3171336484193,0.199646249002567,0,0.246931634790242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.57424905111866,-0.0732307899480837,1.2217288921854,0.199646249002567,0,0.409139458062379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.624587093965156,0.0859882588479811,1.16318592908233,0.199646249002567,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.954081409375151,0.25955681344584,1.64860600530446,0.199646249002567,0,0.721209626627341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.159975765702221,-0.511959398747387,0.831910930151829,0.199646249002567,0,0.226430309448496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.595533906639501,-0.078110341421971,1.26917815470097,0.199646249002567,0,0.329623851276883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.352517574809569,-0.284540802546297,0.989575952165435,0.199646249002567,0,0.247775178935279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.705980880204493,0.0464183200840856,1.3655434403249,0.199646249002567,0,0.288429829934998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.00870928551994548,-0.643367463517387,0.660786034557278,0.199646249002567,0,0.225643567155612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.152637584674429,-0.478027848557144,0.783303017906003,0.199646249002567,0,0.25198901244872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.392410860977443,-0.239463266938665,1.02428498889355,0.199646249002567,0,0.178017800438954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,41
