"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.281409246575227,-0.327256227224469,0.890074720374924,1.61624420422938,0,0.338323852657831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,3.7871836367956,3.03229970089719,4.542067572694,1.61624420422938,0,4.09445714904978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.928563380871443,0.279551236216112,1.57757552552677,1.61624420422938,0,0.722925923632241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.01287308965986,0.45707291766674,1.56867326165297,1.61624420422938,0,0.351694422937414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.21659636018789,0.62218938374933,1.81100333662644,1.61624420422938,0,1.05943735404073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,2.31505392961899,1.56030695427763,3.06980090496034,1.61624420422938,0,2.44041014023278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.26508358415614,0.678696926716647,1.85147024159563,1.61624420422938,0,1.08935713980282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.447982891575665,-0.217989546104989,1.11395532925632,1.61624420422938,0,0.396449017520348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.23540611035706,0.547902858783724,1.92290936193039,1.61624420422938,0,1.08250731346079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.90058067300678,1.19161809209945,2.6095432539141,1.61624420422938,0,1.66115314146944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.330572766669125,-0.309894292746086,0.971039826084337,1.61624420422938,0,0.41049598228156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.81398150693139,0.0886018620483857,1.53936115181439,1.61624420422938,0,0.440389082677471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,2.08047181233755,1.33101132661119,2.82993229806391,1.61624420422938,0,1.69817995008049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,2.56914858050929,1.83798973175661,3.30030742926196,1.61624420422938,0,2.47330261429534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.837492439791524,0.200022563750162,1.47496231583289,1.61624420422938,0,0.544203584865339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.565909945267867,-0.104068794306306,1.23588868484204,1.61624420422938,0,0.504097982132069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.43029737517035,0.701467007115337,2.15912774322536,1.61624420422938,0,0.953513858101796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.916172845149009,0.286199155385821,1.5461465349122,1.61624420422938,0,0.649918287773229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.268723478482,0.651019868300003,1.886427088664,1.61624420422938,0,0.975116595669008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.02222500845983,0.384847574363214,1.65960244255644,1.61624420422938,0,0.720082895929428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.49283740210336,0.805755074379784,2.17991972982694,1.61624420422938,0,1.42194827767571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.52094803208676,0.768976646979991,2.27291941719354,1.61624420422938,0,0.448381696890772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,2.52374470357635,1.77820938454748,3.26928002260523,1.61624420422938,0,2.84473037296458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.32674011694997,0.727084166921956,1.92639606697798,1.61624420422938,0,1.15278800301303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.41981254721627,0.733813142231376,2.10581195220117,1.61624420422938,0,1.32858664129397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,2.41104246436677,1.64988897331919,3.17219595541434,1.61624420422938,0,2.05961309379985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.53805949221734,0.835798424814861,2.24032055961982,1.61624420422938,0,1.23430793526961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.74542980198813,1.03966329348868,2.45119631048759,1.61624420422938,0,1.4834255255936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,2.90027487618457,2.04897430187862,3.75157545049052,1.61624420422938,0,3.61009823153743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,4.23278595794497,3.45024694907698,5.01532496681296,1.61624420422938,0,4.54921581754317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.84779920069758,1.1232225828288,2.57237581856636,1.61624420422938,0,1.80722939450388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,2.88624057359691,2.16225106853267,3.61023007866114,1.61624420422938,0,3.56602085491561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.03090078052369,0.406841279485339,1.65496028156205,1.61624420422938,0,0.769533384061254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,2.55399533909757,1.79447900525512,3.31351167294001,1.61624420422938,0,2.3897092628084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.573600125647511,-0.152837673400037,1.30003792469506,1.61624420422938,0,0.501265381891433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.92626170294191,0.25919007253149,1.59333333335233,1.61624420422938,0,0.515184567655901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,2.063283993904,1.37709426678294,2.74947372102505,1.61624420422938,0,2.27046271649868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
