"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,1.05781363147847,0.458435997540224,1.65719126541673,0.469721368402025,0,0.497950118063518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.537086049228118,-0.0270310822184648,1.1012031806747,0.469721368402025,0,0.346037333685566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.329438851627596,-0.299457787714633,0.958335490969826,0.469721368402025,0,0.214147468290081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.89757549922633,0.280148619686665,1.51500237876599,0.469721368402025,0,0.384097281649969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.289925931036478,-0.312608824019475,0.892460686092431,0.469721368402025,0,0.23207785636638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,-0.081594523762703,-0.729907739948914,0.566718692423508,0.469721368402025,0,0.226164602572379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,1.20879335001351,0.589033984760598,1.82855271526642,0.469721368402025,0,1.02487116032333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,1.09483923376086,0.504189471591961,1.68548899592976,0.469721368402025,0,0.630721419375362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.49088569521328,-0.0846624002848236,1.06643379071138,0.469721368402025,0,0.112534906769037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.245145900421086,-0.357979857372313,0.848271658214486,0.469721368402025,0,0.290179588230517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.877362581436664,0.291702958984147,1.46302220388918,0.469721368402025,0,0.58026931286939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.517663383321275,-0.0856749090210085,1.12100167566356,0.469721368402025,0,0.305962261093635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.668540816142426,0.0600798541373184,1.27700177814753,0.469721368402025,0,0.48615129173768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.626195653869378,0.0703457423657861,1.18204556537297,0.469721368402025,0,0.46106184685034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,1.31600863822826,0.705894601604482,1.92612267485204,0.469721368402025,0,1.29909700827278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.505530270586941,-0.0764873300303601,1.08754787120424,0.469721368402025,0,0.296881241058871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.683560715533009,0.0720497072258135,1.29507172384021,0.469721368402025,0,0.449343093348348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.61729181575444,-0.00630810031695393,1.24089173182583,0.469721368402025,0,0.569707143554075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.621191151418287,0.0485165426276435,1.19386576020893,0.469721368402025,0,0.100847734039828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.356773538824864,-0.265786132505415,0.979333210155144,0.469721368402025,0,0.255154127200477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,1.0549133307064,0.43830848589023,1.67151817552257,0.469721368402025,0,0.667949009801173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,1.0542192473514,0.457731101035493,1.65070739366732,0.469721368402025,0,0.863268154748474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.91314181359023,0.313994642794124,1.51228898438633,0.469721368402025,0,0.724314897963863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.473657727598676,-0.0510154975613467,0.9983309527587,0.469721368402025,0,0.34060148892206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.368879565587393,-0.216096814060208,0.953855945234993,0.469721368402025,0,0.128398600143559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.947209094629891,0.351308415819643,1.54310977344014,0.469721368402025,0,0.336604335137815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,1.05920064641177,0.456701031678296,1.66170026114524,0.469721368402025,0,0.776948495413059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.388873491354643,-0.234356753256122,1.01210373596541,0.469721368402025,0,0.368009247577104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.4399429900508,-0.177457982195409,1.05734396229701,0.469721368402025,0,0.350358562271429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,1.1484358159938,0.502028473851294,1.7948431581363,0.469721368402025,0,0.324360864277378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.695750836074641,0.158813261390738,1.23268841075854,0.469721368402025,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.239090092226521,-0.297890510321906,0.776070694774949,0.469721368402025,0,0.203498637481201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.355566506999566,-0.194540624051935,0.905673638051067,0.469721368402025,0,0.272817138679439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.447089324902457,-0.101791969624475,0.995970619429389,0.469721368402025,0,0.220381456019562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,35
