"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.453591673572127,-0.212193732337002,1.11937707948126,0.781553349638927,0,0.26474954905855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.838750618947298,0.339989933211879,1.33751130468272,0.781553349638927,0,0.20272001375243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.893163430973397,0.435829984898418,1.35049687704838,0.781553349638927,0,0.10564356978533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.842965075305404,0.219187528975591,1.46674262163522,0.781553349638927,0,0.474763744622627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.701868111763884,0.0649997039516534,1.33873651957611,0.781553349638927,0,0.387187561077712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,-0.0127928272440358,-0.524945276604875,0.499359622116803,0.781553349638927,0,0.138289446465318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.62892380155426,0.00884370922511287,1.24900389388341,0.781553349638927,0,0.41305025587134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.60505854862946,0.95289784051083,2.2572192567481,0.781553349638927,0,1.33362325944315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.911513616095179,0.413493877400562,1.4095333547898,0.781553349638927,0,0.238927161321499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.116532005983141,-0.454537156852415,0.687601168818698,0.781553349638927,0,0.117411318358048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.582811433913388,-0.0111853504230233,1.1768082182498,0.781553349638927,0,0.374300493026809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.269343402516239,-0.300520834675854,0.839207639708332,0.781553349638927,0,0.039103048435032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.43477780013098,0.855731439601309,2.01382416066066,0.781553349638927,0,0.783248593623042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.56327252856248,-0.0454087057662823,1.17195376289124,0.781553349638927,0,0.358026080836227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.611528098524754,0.101959817327962,1.12109637972155,0.781553349638927,0,0.123312997543945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.326574685061966,-0.150051580570935,0.803200950694867,0.781553349638927,0,0.039618558252582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.62304581182444,0.975806184824555,2.27028543882433,0.781553349638927,0,1.3295197264858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.927439541357385,0.326495257263736,1.52838382545103,0.781553349638927,0,0.398649355649562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.733773772780339,0.248775929545315,1.21877161601536,0.781553349638927,0,0.158213645114921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,0.38537824790414,-0.103341790179392,0.874098285987673,0.781553349638927,0,0.0878921261564864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.15356138578449,0.500781121745564,1.80634164982341,0.781553349638927,0,1.05701825190573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
