"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.73951642743093,1.03951867559058,2.43951417927128,1.69790287732467,0,3.00971619338076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.08007465512589,0.52627926290475,1.63387004734704,1.69790287732467,0,0.954094703664279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.16643666539709,0.631064206122069,1.70180912467211,1.69790287732467,0,1.07373768998232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.809808472136882,0.247163392410397,1.37245355186337,1.69790287732467,0,0.595824550496851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.17585648512936,0.63051480146664,1.72119816879207,1.69790287732467,0,1.05090702336356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.629499467555,0.0942157283271506,1.16478320678285,1.69790287732467,0,0.558221043446924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.72131812915134,1.00723984196034,2.43539641634233,1.69790287732467,0,1.83878107405301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.531296545603156,-0.0497118345868475,1.11230492579316,1.69790287732467,0,0.239865407350191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.42787263059325,0.639884500048178,2.21586076113832,1.69790287732467,0,1.45354435358974,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.249379043451557,-0.332111974113961,0.830870061017075,1.69790287732467,0,0.318704486759358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.708658475039881,0.10975712552731,1.30755982455245,1.69790287732467,0,0.562391404533698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.57558852009965,0.853208434021224,2.29796860617808,1.69790287732467,0,2.3198487453653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.23061621584973,0.49786503618799,1.96336739551146,1.69790287732467,0,1.29365039723455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.97743724938756,1.25343794623425,2.70143655254087,1.69790287732467,0,2.22149237509777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.72760722096451,0.991956532774316,2.4632579091547,1.69790287732467,0,1.63073394399165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.667133552844654,0.0112748819454199,1.32299222374389,1.69790287732467,0,0.606142783878149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.19336798297781,0.512112571417561,1.87462339453805,1.69790287732467,0,1.1521821402633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.21659278571528,0.554649750492886,1.87853582093767,1.69790287732467,0,1.25145573221322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.332607615238133,-0.17934139757291,0.844556628049176,1.69790287732467,0,0.441482257781967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.73166972485829,0.992230598521116,2.47110885119547,1.69790287732467,0,2.01513365928553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.75137325507278,0.0989666918609398,1.40377981828462,1.69790287732467,0,0.659102203535647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,2.03897019949576,1.27256774360445,2.80537265538707,1.69790287732467,0,3.86379219716873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.919482152511978,0.269568670825217,1.56939563419874,1.69790287732467,0,0.893480596191947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.636441577951557,0.058327537411517,1.2145556184916,1.69790287732467,0,0.559261773424579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,3.87103968378106,3.11281027901927,4.62926908854285,1.69790287732467,0,3.59350627513441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.32842908395627,0.583466404384966,2.07339176352757,1.69790287732467,0,1.55223196620581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.37808183864322,0.63200158152252,2.12416209576392,1.69790287732467,0,1.1999525047824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.3209493519382,0.587255483800977,2.05464322007542,1.69790287732467,0,1.63276952163774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.4481595752892,0.768870023491671,2.12744912708672,1.69790287732467,0,1.47269088109764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.11878153183481,0.370419100286229,1.8671439633834,1.69790287732467,0,1.13204889328725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.17360223034743,0.467221872983302,1.87998258771157,1.69790287732467,0,1.20117604998108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.774115676401793,0.193702725642335,1.35452862716125,1.69790287732467,0,0.361125364819009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.04826849944486,0.306875056850456,1.78966194203926,1.69790287732467,0,1.08050137752854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.33417045464837,0.591339629225325,2.07700128007142,1.69790287732467,0,1.36556686276247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.46276161116496,0.740927404109345,2.18459581822058,1.69790287732467,0,1.55822953607516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,2.02105020089207,1.2712427596627,2.77085764212144,1.69790287732467,0,2.32772683461425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,2.22207771607036,1.47094658693336,2.97320884520735,1.69790287732467,0,2.44636531283484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.03456623800806,0.38839540090055,1.68073707511558,1.69790287732467,0,1.00721469000425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.30182740995542,0.633693788541512,1.96996103136933,1.69790287732467,0,1.55316458629016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,2.18354610608411,1.43270139100044,2.93439082116778,1.69790287732467,0,1.97762658978181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
