"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.634396424380321,0.0416481675795145,1.22714468118113,0.763256765360011,0,0.373889930602973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,1.21822016739607,0.737242547922111,1.69919778687002,0.763256765360011,0,0.964113934626362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.874944574686266,0.318506091603869,1.43138305776866,0.763256765360011,0,0.647008071406962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.834340408519263,0.345061147692291,1.32361966934623,0.763256765360011,0,0.734962527479883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.207343113055181,-0.339493846677494,0.754180072787856,0.763256765360011,0,0.286514485005652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.895465690752351,0.339218127335062,1.45171325416964,0.763256765360011,0,0.708424192279931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,2.02267178907979,1.46225959106788,2.58308398709169,0.763256765360011,0,1.88468634520717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.764470987878306,0.201181369488181,1.32776060626843,0.763256765360011,0,0.752366734809805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.495620212684503,0.0161794947769332,0.975060930592072,0.763256765360011,0,0.475732888299294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.260955252555018,-0.255454716481234,0.77736522159127,0.763256765360011,0,0.187070899402715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,1.05803584774106,0.498603649817671,1.61746804566446,0.763256765360011,0,0.743016813236319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,1.38799623407113,0.844984092584533,1.93100837555772,0.763256765360011,0,1.14200572687426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,1.04514290358591,0.527459393303972,1.56282641386784,0.763256765360011,0,0.300465141917219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,1.4136432460512,0.842826388714857,1.98446010338755,0.763256765360011,0,1.2026637691666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.47995943735125,-0.0191461792953535,0.979065053997853,0.763256765360011,0,0.513407818529453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.278028713053904,-0.235586908258573,0.791644334366381,0.763256765360011,0,0.304642274870516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,1.34817571062342,0.80685706415907,1.88949435708778,0.763256765360011,0,1.22070246192853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.336172164005549,-0.19318502154852,0.865529349559617,0.763256765360011,0,0.245872327681839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,1.24752211587105,0.749429758530733,1.74561447321138,0.763256765360011,0,1.05229205524247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,1.17064371530578,0.598404544246226,1.74288288636534,0.763256765360011,0,0.849509854291849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.647393423798755,0.0999966081095923,1.19479023948792,0.763256765360011,0,0.516937846895307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.929729792065941,0.384148626387834,1.47531095774405,0.763256765360011,0,0.788428500354286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.561316865994555,0.0780622135929478,1.04457151839616,0.763256765360011,0,0.28660779606746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,1.31709352297033,0.716672646966868,1.91751439897379,0.763256765360011,0,1.18958268959077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.834205056721185,0.279966028313655,1.38844408512872,0.763256765360011,0,0.761507658804594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.454897080604824,-0.0523945339398543,0.962188695149503,0.763256765360011,0,0.593422315226091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,1.37077870837568,0.804707206422105,1.93685021032926,0.763256765360011,0,1.16197814365533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.828722389973168,0.340794699552547,1.31665008039379,0.763256765360011,0,0.652568904538192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
