"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.769720682336015,0.264657014351528,1.2747843503205,0.677100402647324,0,0.463040487597978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.916115718302833,0.412923544739876,1.41930789186579,0.677100402647324,0,0.609105737060279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.97495044635879,0.535676359094186,1.41422453362339,0.677100402647324,0,0.556310938576142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.01960885697846,0.504569872895932,1.53464784106099,0.677100402647324,0,0.886721973082111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.30844384718885,0.812047044024633,1.80484065035307,0.677100402647324,0,1.05031479137764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.605432083252928,0.10847588986551,1.10238827664035,0.677100402647324,0,0.46694656732461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.14117536815529,0.688996968622833,1.59335376768775,0.677100402647324,0,0.817929384069639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.12161984955076,0.678209041033972,1.56503065806755,0.677100402647324,0,0.454467999785496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.654008270097712,0.156949496315157,1.15106704388027,0.677100402647324,0,0.432513048306514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,NA,NA,NA,0.677100402647324,0,0.307920269372344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,50
