"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.03385038716447,0.583761038367939,1.48393973596101,1.07659633108501,0,0.742086878361592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.661318417056229,0.228859708416619,1.09377712569584,1.07659633108501,0,0.739926143954593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.954555803866317,0.484191462650519,1.42492014508212,1.07659633108501,0,0.919038154165448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16893345102092,0.714472480719937,1.6233944213219,1.07659633108501,0,0.852887367859153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.51318293765955,1.03465364758729,1.99171222773181,1.07659633108501,0,1.34350765773682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.03708926185779,0.566197672747513,1.50798085096807,1.07659633108501,0,0.50703517494584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,0.827508809414914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.768122978935628,0.307949691904371,1.22829626596689,1.07659633108501,0,0.655459151306898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,1.10126293055928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.15689789432192,0.681729519518267,1.63206626912557,1.07659633108501,0,0.949430906702547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.48119252250496,0.0671507162159283,0.895234328793992,1.07659633108501,0,0.502952190305644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.714528411851018,0.277449949352112,1.15160687434992,1.07659633108501,0,0.803596274835171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.03133573990185,0.596059436761575,1.46661204304213,1.07659633108501,0,1.03145684056069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.77349526644489,1.29393886069441,2.25305167219537,1.07659633108501,0,2.80431396961288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.60879911303893,1.15785711636967,2.0597411097082,1.07659633108501,0,1.94384219845982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.618030980829329,0.180876330723906,1.05518563093475,1.07659633108501,0,0.600040867588976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,0.841916988415731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.10726713742703,0.65859792681946,1.55593634803459,1.07659633108501,0,0.904359363706968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,1.28852463585662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.706897597304726,0.2606693534275,1.15312584118195,1.07659633108501,0,0.67985645367946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.51631394404369,1.05795948258612,1.97466840550126,1.07659633108501,0,1.43995966012047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.03031914215498,0.605088803458149,1.4555494808518,1.07659633108501,0,0.927335342670353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.01681396610761,0.575886691368435,1.45774124084678,1.07659633108501,0,0.903544069332779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,0.835091308599457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.769587953456989,0.286078786585889,1.25309712032809,1.07659633108501,0,0.725962240921268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.48723429827721,1.04116246776733,1.93330612878709,1.07659633108501,0,1.2286232599914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.885428884718388,0.470424950574444,1.30043281886233,1.07659633108501,0,0.86039101222525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.870169527073687,0.455391062282665,1.28494799186471,1.07659633108501,0,0.756163978671426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,1.10764801558263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,0.871571290435035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,0.982578346695023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.01167209971407,0.562540335584784,1.46080386384335,1.07659633108501,0,0.92201186853691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.61890282410267,1.16877987200461,2.06902577620074,1.07659633108501,0,1.87691771127395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,0.574825083843326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.40653340926708,0.947953548922953,1.86511326961121,1.07659633108501,0,1.34149862880322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.14578353590427,0.695864019601769,1.59570305220678,1.07659633108501,0,0.62849232492922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,0.900138160343869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,NA,NA,NA,1.07659633108501,0,0.669407848193985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.00376773054864,0.556869291230492,1.45066616986678,1.07659633108501,0,0.906556245696878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,44
