"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.61620348937744,1.10449688416302,2.12791009459186,0.994013872656349,0,1.37655414025388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.676059437453106,0.21434162323455,1.13777725167166,0.994013872656349,0,0.578728025060851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.800342480331754,0.326958886215189,1.27372607444832,0.994013872656349,0,0.687258690497691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.66822097700222,1.138140229108,2.19830172489644,0.994013872656349,0,1.50884056391822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.788459824177802,0.348626919882151,1.22829272847345,0.994013872656349,0,0.694151440531275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06612227944801,0.561854510579642,1.57039004831639,0.994013872656349,0,0.950090420038918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.32553385067266,0.847124204957134,1.80394349638819,0.994013872656349,0,1.25334869045564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.13964899925707,0.643311105741252,1.63598689277289,0.994013872656349,0,0.918403297274184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.6387717451777,1.1249553483916,2.15258814196381,0.994013872656349,0,1.659528952396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.827054447988579,0.351751035180355,1.3023578607968,0.994013872656349,0,0.651167216709097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,22
