"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.364893325765123,-0.219157216857457,0.948943868387702,0.533556308940887,0,0.46523540724466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.853154419547176,0.268970808781372,1.43733803031298,0.533556308940887,0,0.792967188893853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.117281424655711,-0.437639625664287,0.672202474975709,0.533556308940887,0,0.277617941528592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.48746310987367,-0.0860517227997662,1.06097794254711,0.533556308940887,0,0.477469240676945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.219063851415457,-0.282470221263006,0.72059792409392,0.533556308940887,0,0.210081194403513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.464354278381557,-0.0620932176205418,0.990801774383656,0.533556308940887,0,0.34318999927353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.413198931150632,-0.0976775606525587,0.924075422953823,0.533556308940887,0,0.325594065676895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,1.22349967308042,0.637455113327289,1.80954423283355,0.533556308940887,0,1.04666602965378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.907208265437607,0.327804587886739,1.48661194298847,0.533556308940887,0,0.863614253061088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.652085423467544,0.0836107024428329,1.22056014449225,0.533556308940887,0,0.606682798026008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.68142826526947,0.136707001537586,1.22614952900135,0.533556308940887,0,0.498741266349423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.302171726978543,-0.219665709567913,0.824009163524999,0.533556308940887,0,0.282355779362712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.621505608129567,-0.00570715792657036,1.2487183741857,0.533556308940887,0,0.488959818108977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,1.31722367367021,0.717147443006425,1.91729990433399,0.533556308940887,0,1.13528246684311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.20874952615034,-0.410802337162927,0.828301389463606,0.533556308940887,0,0.176705668025833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.0987216505967543,-0.429756063549879,0.627199364743388,0.533556308940887,0,0.292828196328807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.802497243625121,0.30105218926701,1.30394229798323,0.533556308940887,0,0.528658111302499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.980030906673671,0.356878895172033,1.60318291817531,0.533556308940887,0,0.825236554275122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.304583471162606,-0.301212212247889,0.9103791545731,0.533556308940887,0,0.231084959200218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.285970467607907,-0.340695575891906,0.912636511107719,0.533556308940887,0,0.399699312385549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,31
