"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,0.929515542205957,0.448232163818922,1.41079892059299,1.06702817479793,0,0.96121246393325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,0.824597095535709,0.305752503842231,1.34344168722919,1.06702817479793,0,0.842758595534193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.53022902687664,1.00515927816566,2.05529877558762,1.06702817479793,0,1.35790085196106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.2031415333236,0.689003091303404,1.71727997534379,1.06702817479793,0,1.07200999983748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.88905075157399,1.36368304952689,2.41441845362109,1.06702817479793,0,1.60894303558041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.23385418887881,0.735951606149706,1.73175677160792,1.06702817479793,0,1.11738495747245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.23913336069041,0.705986969732954,1.77227975164786,1.06702817479793,0,1.25932272764364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.23734160457892,0.737804479243375,1.73687872991447,1.06702817479793,0,1.1369324093647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,0.994499144316325,0.465111481452599,1.52388680718005,1.06702817479793,0,0.84771494011079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.17132659654654,0.670896079673611,1.67175711341946,1.06702817479793,0,0.994192884596852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.4913168788763,0.980227697039633,2.00240606071297,1.06702817479793,0,1.17709945123176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.50631054416232,1.01279383203552,1.99982725628912,1.06702817479793,0,1.33273714836422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.89446161666063,1.39198758001486,2.39693565330641,1.06702817479793,0,1.69342591718111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,0.918510528772101,0.471563976074135,1.36545708147007,1.06702817479793,0,0.898235130143915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.24297201324082,0.722391782492243,1.76355224398939,1.06702817479793,0,1.04614938654131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.362500831429,0.874731347220983,1.85027031563702,1.06702817479793,0,1.20929266662531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.78114043949731,1.24799503606511,2.3142858429295,1.06702817479793,0,1.54876698662535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.55827479684948,1.09091756031888,2.02563203338007,1.06702817479793,0,1.37528929030979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,0.807371889044544,0.326524316548098,1.28821946154099,1.06702817479793,0,0.790258346156151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.47058874949562,0.963803058631192,1.97737444036005,1.06702817479793,0,1.28214146256806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.49995104845577,0.984209432198055,2.01569266471349,1.06702817479793,0,1.46264689669658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.39519387971863,0.875819477818258,1.914568281619,1.06702817479793,0,1.20188953733371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.02019889470666,0.53281974565852,1.5075780437548,1.06702817479793,0,0.9896646769313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,0.897612163812329,0.414365104648658,1.380859222976,1.06702817479793,0,0.786678892143717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.56390582174811,1.06892546138386,2.05888618211236,1.06702817479793,0,1.4013403029233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.64024395207281,1.12826206148449,2.15222584266113,1.06702817479793,0,1.40176138490163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.53259767646997,1.02091622096726,2.04427913197268,1.06702817479793,0,1.49617505494966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.88867229401436,1.3474610762845,2.42988351174422,1.06702817479793,0,1.54209164576316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.03191588724095,0.490534678004386,1.57329709647752,1.06702817479793,0,0.851981358184241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,0.910112716380478,0.395877919499663,1.42434751326129,1.06702817479793,0,0.928570977939215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.63609324009041,1.13356523029521,2.13862124988561,1.06702817479793,0,1.45630053804681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.03095358947185,0.501860765544085,1.56004641339961,1.06702817479793,0,0.862169994438256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.75661182325857,1.21772716452138,2.29549648199576,1.06702817479793,0,1.62528773478303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.39711808755681,0.923017366851094,1.87121880826253,1.06702817479793,0,1.25633069808926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.33077168499915,0.809108878254047,1.85243449174426,1.06702817479793,0,1.20219376330455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.2261530021989,0.686385255421463,1.76592074897634,1.06702817479793,0,1.01585026017739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.2895167431098,0.785192980969568,1.79384050525002,1.06702817479793,0,1.16998152250342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.00537856598091,0.534166351997787,1.47659077996403,1.06702817479793,0,0.928640837812691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,5
